source_family,method_v65,min_support_v65,global_delta_v65,small_cell_bonus_v65,evaluated_splits_v65,split_gate_pass_rows_v65,worst_source_month_coverage_v65,worst_policy_month_coverage_v65,worst_stress_slice_coverage_v65,max_avg_width_loan_v65,avg_width_loan_mean_v65,all_splits_gate_pass_v65,source_margin_to_0p80_v65,policy_margin_to_0p90_v65,width_margin_to_0p95_v65,strict_live_deployability_claim_allowed,claim_boundary_v65,ranking_score_v65
dti_band,fine_delta_margin_repair,10,0.012,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.045098039215686336,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5800497894559
dti_band,fine_delta_margin_repair,3,0.013,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.045098039215686336,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5738229420242
dti_band,fine_delta_margin_repair,10,0.013,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.045098039215686336,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5738229420242
dti_band,fine_delta_margin_repair,3,0.014,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.045098039215686336,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.56759609459243
dti_band,fine_delta_margin_repair,10,0.014,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.045098039215686336,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.56759609459243
dti_band,fine_delta_margin_repair,3,0.015,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.045098039215686336,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5614092197672
dti_band,fine_delta_margin_repair,10,0.015,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.045098039215686336,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5614092197672
dti_band,fine_delta_margin_repair,3,0.016,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.045098039215686336,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.555260845582
dti_band,fine_delta_margin_repair,10,0.016,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.045098039215686336,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.555260845582
dti_band,fine_delta_margin_repair,3,0.017,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.045098039215686336,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.54912947265854
dti_band,fine_delta_margin_repair,10,0.017,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.045098039215686336,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.54912947265854
dti_band,fine_delta_margin_repair,3,0.018,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.045098039215686336,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.54303833742364
dti_band,fine_delta_margin_repair,10,0.018,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.045098039215686336,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.54303833742364
dti_band,fine_delta_margin_repair,3,0.019,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.045098039215686336,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5369547017544
dti_band,fine_delta_margin_repair,10,0.019,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.045098039215686336,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5369547017544
dti_band,fine_delta_margin_repair,3,0.02,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.045098039215686336,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.53087106608507
dti_band,fine_delta_margin_repair,10,0.02,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.045098039215686336,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.53087106608507
grade,fine_delta_margin_repair,3,0.0,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.03809523809523818,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4775305564212
grade,fine_delta_margin_repair,10,0.0,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.03809523809523818,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4775305564212
grade,fine_delta_margin_repair,3,0.001,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.03809523809523818,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.47088998964614
grade,fine_delta_margin_repair,10,0.001,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.03809523809523818,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.47088998964614
grade,fine_delta_margin_repair,3,0.002,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.03809523809523818,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4643073751752
grade,fine_delta_margin_repair,10,0.002,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.03809523809523818,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4643073751752
grade,fine_delta_margin_repair,3,0.003,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.03809523809523818,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4577941042186
grade,fine_delta_margin_repair,10,0.003,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.03809523809523818,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4577941042186
grade,fine_delta_margin_repair,3,0.004,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.03809523809523818,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.45128083326193
grade,fine_delta_margin_repair,10,0.004,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.03809523809523818,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.45128083326193
grade,fine_delta_margin_repair,3,0.005,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.03809523809523818,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4447675623053
grade,fine_delta_margin_repair,10,0.005,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.03809523809523818,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4447675623053
grade,fine_delta_margin_repair,3,0.006,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.03809523809523818,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4382542913486
grade,fine_delta_margin_repair,10,0.006,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.03809523809523818,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4382542913486
grade,fine_delta_margin_repair,3,0.007,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.03809523809523818,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.43174884024495
grade,fine_delta_margin_repair,10,0.007,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.03809523809523818,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.43174884024495
grade,fine_delta_margin_repair,3,0.008,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.03809523809523818,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4253499996361
grade,fine_delta_margin_repair,10,0.008,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.03809523809523818,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4253499996361
grade,fine_delta_margin_repair,3,0.009,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.03809523809523818,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4190247792325
grade,fine_delta_margin_repair,10,0.009,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.03809523809523818,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4190247792325
grade,fine_delta_margin_repair,3,0.01,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.03809523809523818,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4127024572924
grade,fine_delta_margin_repair,10,0.01,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.03809523809523818,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4127024572924
dti_band,fine_delta_margin_repair,3,0.0,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.045098039215686336,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.40750254521674
dti_band,fine_delta_margin_repair,10,0.0,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.045098039215686336,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.40750254521674
grade,fine_delta_margin_repair,3,0.011,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.03809523809523818,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4063801353524
grade,fine_delta_margin_repair,10,0.011,0.0,4,3,0.7619047619047619,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.03809523809523818,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4063801353524
dti_band,fine_delta_margin_repair,3,0.001,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.045098039215686336,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4008619784417
dti_band,fine_delta_margin_repair,10,0.001,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.045098039215686336,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.4008619784417
dti_band,fine_delta_margin_repair,3,0.002,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.045098039215686336,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3942793639708
dti_band,fine_delta_margin_repair,10,0.002,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.045098039215686336,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3942793639708
dti_band,fine_delta_margin_repair,3,0.003,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.045098039215686336,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.38776609301414
dti_band,fine_delta_margin_repair,10,0.003,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.045098039215686336,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.38776609301414
dti_band,fine_delta_margin_repair,3,0.004,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.045098039215686336,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3812528220575
dti_band,fine_delta_margin_repair,10,0.004,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.045098039215686336,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3812528220575
dti_band,fine_delta_margin_repair,3,0.005,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.045098039215686336,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.37473955110084
dti_band,fine_delta_margin_repair,10,0.005,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.045098039215686336,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.37473955110084
dti_band,fine_delta_margin_repair,3,0.006,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.045098039215686336,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.36822628014414
dti_band,fine_delta_margin_repair,10,0.006,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.045098039215686336,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.36822628014414
dti_band,fine_delta_margin_repair,3,0.007,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.045098039215686336,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3617208290405
dti_band,fine_delta_margin_repair,10,0.007,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.045098039215686336,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3617208290405
dti_band,fine_delta_margin_repair,3,0.008,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.045098039215686336,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3553219884317
dti_band,fine_delta_margin_repair,10,0.008,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.045098039215686336,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.3553219884317
dti_band,fine_delta_margin_repair,3,0.009,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.045098039215686336,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.34899676802803
dti_band,fine_delta_margin_repair,10,0.009,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.045098039215686336,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.34899676802803
dti_band,fine_delta_margin_repair,3,0.01,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.045098039215686336,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.342674446088
dti_band,fine_delta_margin_repair,10,0.01,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.045098039215686336,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.342674446088
dti_band,fine_delta_margin_repair,3,0.011,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.045098039215686336,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.33635212414794
dti_band,fine_delta_margin_repair,10,0.011,0.0,4,3,0.7549019607843137,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.045098039215686336,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.33635212414794
score_decile,fine_delta_margin_repair,3,0.012,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.11250000000000004,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.9060301816128
score_decile,fine_delta_margin_repair,10,0.012,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.11250000000000004,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.9060301816128
score_decile,fine_delta_margin_repair,3,0.013,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.11250000000000004,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.89980333418106
score_decile,fine_delta_margin_repair,10,0.013,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.11250000000000004,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.89980333418106
score_decile,fine_delta_margin_repair,3,0.014,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.11250000000000004,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8935764867493
score_decile,fine_delta_margin_repair,10,0.014,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.11250000000000004,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8935764867493
score_decile,fine_delta_margin_repair,3,0.015,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.11250000000000004,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.88738961192405
score_decile,fine_delta_margin_repair,10,0.015,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.11250000000000004,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.88738961192405
score_decile,fine_delta_margin_repair,3,0.016,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.11250000000000004,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.88124123773883
score_decile,fine_delta_margin_repair,10,0.016,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.11250000000000004,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.88124123773883
score_decile,fine_delta_margin_repair,3,0.017,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.11250000000000004,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8751098648154
score_decile,fine_delta_margin_repair,10,0.017,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.11250000000000004,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8751098648154
score_decile,fine_delta_margin_repair,3,0.018,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.11250000000000004,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8690187295805
score_decile,fine_delta_margin_repair,10,0.018,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.11250000000000004,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8690187295805
score_decile,fine_delta_margin_repair,3,0.019,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.11250000000000004,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.86293509391123
score_decile,fine_delta_margin_repair,10,0.019,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.11250000000000004,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.86293509391123
score_decile,fine_delta_margin_repair,3,0.02,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.11250000000000004,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8568514582419
score_decile,fine_delta_margin_repair,10,0.02,0.0,4,3,0.6875,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.11250000000000004,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.8568514582419
score_decile,fine_delta_margin_repair,3,0.0,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.11250000000000004,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.7334829373736
score_decile,fine_delta_margin_repair,10,0.0,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.11250000000000004,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.7334829373736
score_decile,fine_delta_margin_repair,3,0.001,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.11250000000000004,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.72684237059855
score_decile,fine_delta_margin_repair,10,0.001,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.11250000000000004,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.72684237059855
score_decile,fine_delta_margin_repair,3,0.002,0.0,4,3,0.6875,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.11250000000000004,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.72025975612763
score_decile,fine_delta_margin_repair,10,0.002,0.0,4,3,0.6875,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.11250000000000004,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.72025975612763
score_decile,fine_delta_margin_repair,3,0.003,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.11250000000000004,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.713746485171
score_decile,fine_delta_margin_repair,10,0.003,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.11250000000000004,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.713746485171
score_decile,fine_delta_margin_repair,3,0.004,0.0,4,3,0.6875,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.11250000000000004,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.70723321421434
score_decile,fine_delta_margin_repair,10,0.004,0.0,4,3,0.6875,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.11250000000000004,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.70723321421434
score_decile,fine_delta_margin_repair,3,0.005,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.11250000000000004,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.7007199432577
score_decile,fine_delta_margin_repair,10,0.005,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.11250000000000004,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.7007199432577
state_top20,fine_delta_margin_repair,3,0.012,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.13333333333333341,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.69769684827946
state_top20,fine_delta_margin_repair,10,0.012,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.13333333333333341,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.69769684827946
score_decile,fine_delta_margin_repair,3,0.006,0.0,4,3,0.6875,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.11250000000000004,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.694206672301
score_decile,fine_delta_margin_repair,10,0.006,0.0,4,3,0.6875,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.11250000000000004,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.694206672301
state_top20,fine_delta_margin_repair,3,0.013,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.13333333333333341,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.69147000084774
state_top20,fine_delta_margin_repair,10,0.013,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.13333333333333341,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.69147000084774
score_decile,fine_delta_margin_repair,3,0.007,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.11250000000000004,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68770122119736
score_decile,fine_delta_margin_repair,10,0.007,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.11250000000000004,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68770122119736
