policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,-3222.230943893682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.60781673303,91985.53865785511,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,-3228.537319299827,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.623762554525,91905.69741235433,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-3201.7546385954756,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61687.05710189775,92016.06525406086,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127277178,1000.0,1000.0,-158.5530158334477,-243.67466007774465,85.12164424429696,-3190.3844975592233,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61546.17983757831,91814.31669697727,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-3199.4373192998273,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.623762554525,91905.69741235433,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-3194.6852048249466,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.28959226857,91882.12410606245,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126844634,1000.0,1000.0,-158.5530158334477,-191.84697461066318,33.293958777215494,-3242.212183026305,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61738.6077127219,92063.4963130201,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126827839,1000.0,1000.0,-158.5530158334477,-175.77898463113021,17.225968797682526,-3258.2801730058377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.397393951964,91873.88698983655,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,3,2,0,0,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,-3232.1637060128232,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61666.91825873529,91969.57909417557,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-3207.6831859788413,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61544.04049129144,91813.491448712,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126777878,1000.0,1000.0,-158.5530158334477,-245.0413387676181,86.48832293417041,-3189.01781886935,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61684.041749987555,92015.7020331232,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,-3247.1121830263046,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61738.6077127219,92063.4963130201,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,-3227.130943893682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.60781673303,91985.53865785511,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126468092,1000.0,1000.0,-158.5530158334477,-169.50590883596908,10.952893002521392,-3264.553248800999,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61761.5119352793,92095.3250130768,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-3199.9262181783247,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61674.08704225999,92014.95917074344,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-3205.4366657516293,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.57299505183,91955.48513035219,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126416707,1000.0,1000.0,-158.5530158334477,-187.69320294656202,29.140187113114337,-3246.365954690406,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61737.84261805045,92062.49212798603,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,-3235.204877699281,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.31173530493,91925.53647746981,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,-3210.0958278381695,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.19012919726,91967.16674948062,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-3207.2642180969033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61632.07955715686,91933.56332485293,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,-3222.024925231016,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61655.69434352929,91938.36556333363,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,168701788,1000.0,1000.0,-158.5530158334477,-178.5860397151734,20.03302388172571,-3255.4731179217947,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61659.18689698913,91940.49814254578,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,-3212.9465135643773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61673.845031428355,91988.34261720828,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169358871,1000.0,1000.0,-158.5530158334477,-177.86634212741987,19.31332629397218,-3256.192815509548,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.95791432187,91937.74861722594,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-3201.845427448388,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61648.218232899315,91991.47439362798,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,139506195,1000.0,1000.0,-158.5530158334477,-177.67809625327766,19.12508041982997,-3256.3810613836904,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61643.12323427045,91889.02692453137,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,2,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156823754,1000.0,1000.0,-158.5530158334477,-183.46022770133698,24.907211867889288,-3250.598929935631,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.72501517105,91861.55048806571,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156807668,1000.0,1000.0,-158.5530158334477,-175.85010442413147,17.297088590683785,-3258.2090532128364,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.158509529756,91891.36232617636,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,0,4,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153446309,126053700,1500.0,1500.0,-353.0894642104493,-363.15677856223846,10.06731435178915,-3265.438827451731,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61799.19425516891,92098.10292721164,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,1,0,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153446309,126782976,1500.0,1500.0,-353.0894642104493,-369.61910799540766,16.529643784958353,-3258.976498018562,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61737.962349044006,92008.82759504997,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153446309,126349193,1500.0,1500.0,-353.0894642104493,-363.15677856223846,10.06731435178915,-3265.438827451731,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61799.19425516891,92098.10292721164,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153747080,128000272,2000.0,2000.0,-428.2444815053397,-437.9433152886789,9.698833783339182,-3265.807308020181,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61880.38024529556,92101.6072517852,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,5,1,3,3,2,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153747080,127844421,2000.0,2000.0,-428.2444815053397,-443.05642748657226,14.811945981232554,-3260.694195822288,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61894.986640760384,92119.08740795091,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,5,1,3,2,2,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153747080,126736783,2000.0,2000.0,-428.2444815053397,-436.15756468818955,7.913083182849846,-3267.5930586206705,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61965.24149422947,92220.80611951064,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,5,1,3,1,2,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153747080,126821354,2000.0,2000.0,-428.2444815053397,-437.9433152886789,9.698833783339182,-3265.807308020181,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61880.38024529556,92101.6072517852,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,5,1,3,4,2,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,127742550,1000.0,1000.0,-241.11027091215954,-242.10451904149244,0.9942481293329024,-3274.5118936741874,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.13870095738,91876.46536935263,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,2,1,3,1,2,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,127277178,1000.0,1000.0,-241.11027091215954,-243.67466007774465,2.564389165585112,-3272.941752637935,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61472.26143663796,91674.716812269,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,2,3,3,0,2,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,126777878,1000.0,1000.0,-241.11027091215954,-245.0413387676181,3.931067855458565,-3271.575073948062,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61610.123349047186,91876.10214841497,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,2,1,3,0,2,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153669346,126777878,1000.0,1000.0,-244.56092185172704,-245.0413387676181,0.4804169158910554,-3275.025724887629,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.37824536284,91876.10214841497,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127742550,1000.0,1000.0,-205.4688648010169,-242.10451904149244,36.63565424047553,-3238.8704875630447,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.118375753125,92007.82871455888,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127475725,1000.0,1000.0,-205.4688648010169,-211.8282137432861,6.359348942269207,-3269.146792861251,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.66909058842,91977.30211835315,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127582382,1000.0,1000.0,-205.4688648010169,-205.52183833714096,0.052973536124056864,-3275.453168267396,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.68503640991,91897.46087285235,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127409242,1000.0,1000.0,-205.4688648010169,-232.3045190414924,26.835654240475492,-3248.670487563045,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.118375753125,92007.82871455888,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127277178,1000.0,1000.0,-205.4688648010169,-243.67466007774465,38.20579527672774,-3237.3003465267925,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61504.2411114337,91806.0801574753,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127190641,1000.0,1000.0,-205.4688648010169,-234.6218383371408,29.15297353612388,-3246.3531682673965,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.68503640991,91897.46087285235,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127232386,1000.0,1000.0,-205.4688648010169,-239.37395281202149,33.90508801100458,-3241.601053792516,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61532.35086612395,91873.88756656049,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126707528,1000.0,1000.0,-205.4688648010169,-226.37597165812684,20.907106857109937,-3254.5990349464105,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.10176514683,91805.25490921001,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126777878,1000.0,1000.0,-205.4688648010169,-245.0413387676181,39.572473966601194,-3235.933667836919,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61642.10302384293,92007.46549362122,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126652025,1000.0,1000.0,-205.4688648010169,-206.92821374328602,1.4593489422691164,-3274.046792861251,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.66909058842,91977.30211835315,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126425436,1000.0,1000.0,-205.4688648010169,-234.1329394586433,28.6640746576264,-3246.842067145894,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61632.148316115374,92006.72263124149,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126460194,1000.0,1000.0,-205.4688648010169,-228.62249188533863,23.153627084321727,-3252.3525147191986,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.63426890722,91947.2485908502,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126409482,1000.0,1000.0,-205.4688648010169,-223.9633297987982,18.494464997781307,-3257.0116768057387,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.251403052636,91958.93020997863,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,167046951,1000.0,1000.0,-205.4688648010169,-226.7949395400648,21.326074739047897,-3254.1800670644725,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61590.140831012235,91925.32678535098,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,166121358,1000.0,1000.0,-205.4688648010169,-212.03423240595197,6.565367604935062,-3268.940774198585,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.75561738467,91930.12902383166,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169887690,1000.0,1000.0,-205.4688648010169,-221.11264407259083,15.64377927157392,-3259.8623625319465,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.906305283745,91980.1060777063,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169243494,1000.0,1000.0,-205.4688648010169,-232.21373018857992,26.74486538756301,-3248.761276415957,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61606.279506754705,91983.237854126,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,127061180,1825.0,1800.0,-385.60700243635745,-426.96813427468646,41.361131838329015,-3234.145009965191,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61809.759540501,92162.87188189916,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,1,2019,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126864348,1825.0,1800.0,-385.60700243635745,-423.07978556453014,37.47278312817269,-3238.0333586753477,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61804.69601790709,92162.26202936225,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,0,2019,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126484483,1825.0,1800.0,-385.60700243635745,-392.5418082193703,6.934805783012848,-3268.5713360205073,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61863.180195326684,92199.47084913254,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127875030,1500.0,1500.0,-294.82952375017175,-350.74107007922606,55.91154632905432,-3219.5945954744657,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61752.372249227585,92101.99547255861,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,2,1,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127108843,1500.0,1400.0,-294.82952375017175,-310.13949924060046,15.309975490428712,-3260.1961663130915,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61765.90248122795,92101.14356108166,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,2,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127146282,1500.0,1300.0,-294.82952375017175,-308.3658747539402,13.53635100376846,-3261.9697907997515,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61807.43553706848,92189.65866432776,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,FL
