policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126425436,1000.0,1000.0,-161.9757189883544,-234.1329394586433,72.1572204702889,-475.7373271964561,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.849636926854,93765.19009668428,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,-475.7418082355341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.93809446123,93895.65847246336,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,-475.79212005048845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.35021488336,93690.07043394177,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-475.86901961822196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.96281592289,93786.21461098996,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-475.9747157870331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.50264826523,93698.73200321992,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,-476.2110879324264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.311149017936,93577.23387436134,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,-476.22610352613685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.98091982343,93730.06723921803,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,-476.3265114590813,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61156.46382814208,93454.76356819933,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-476.35791849671944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.426095628354,93888.84784848135,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-476.3936836689711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.463582399825,93585.8954436395,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127409242,1000.0,1000.0,-160.8152043628769,-232.3045190414924,71.4893146786155,-476.40523298812946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.568139706644,93780.15678547589,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,-476.43397038662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61236.27201495027,93525.12748080943,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127875030,1500.0,1500.0,-279.2887678857127,-350.74107007922606,71.45230219351339,-476.4422454732316,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.67411223709,93869.61506180635,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127409242,1000.0,1000.0,-160.86500878453754,-232.3045190414924,71.43951025695486,-476.4550374097901,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.55450628699,93779.3455599458,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,-476.49602184104197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.72927070821,93748.45563436871,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,-476.5458262627026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.71563728857,93747.6444088386,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-476.65328630657626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.28597700295,93534.71506584814,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,-476.852938268558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61148.23294908485,93412.29092122901,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169887690,1000.0,1000.0,-150.16243065820038,-221.11264407259083,70.95021341439045,-476.94433425235457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.97952811605,93770.56203740826,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,-477.04522880215046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.84885234007,93730.54311177871,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-477.1585920460458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.060267670924,93623.82738283167,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,-477.22528346743434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.90869024352,93687.15578433742,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-477.306421086401,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.91237692721,93756.01177903157,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,166121358,1000.0,1000.0,-141.50672122209372,-212.03423240595197,70.52751118385825,-477.36703648288676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.34079505559,93612.48582814253,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2020,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127409242,1000.0,1000.0,-161.9757189883544,-232.3045190414924,70.328800053138,-477.56574761360696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.819696564606,93767.85786626558,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127475725,1000.0,1000.0,-141.50672122209372,-211.8282137432861,70.3214925211924,-477.5730551455526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.254268259334,93667.09512853756,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,166121358,1000.0,1000.0,-141.74570317699641,-212.03423240595197,70.28852922895555,-477.60601843778943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.09363776561,93627.37217543776,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,-477.6442513493723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.8696243781,93574.319224757,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,-477.65653646651947,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.98082756618,93736.15671515839,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,-477.68673736521094,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61639.98268732027,94083.74355936176,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127475725,1000.0,1000.0,-141.74570317699641,-211.8282137432861,70.0825105662897,-477.8120371004553,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.00711096937,93681.98147583284,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-477.82507161485404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.78124221234,93712.50002086272,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127190641,1200.0,1000.0,-164.5536066700253,-234.6218383371408,70.0682316671155,-477.8263159996295,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61351.48364830547,93703.39492420015,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,-478.0536558714107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.487481928445,93703.8872785547,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-478.1863389138704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.396155266106,93891.51561806267,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-478.2771277667829,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.55728626768,93859.81446695547,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-478.315214878127,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61401.94692801095,93806.02816169157,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,166121358,1000.0,1000.0,-142.59369479713456,-212.03423240595197,69.44053760881741,-478.4540100579276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.12333065698,93724.51185117272,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,-478.47262375334867,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61272.44841606304,93591.05071897423,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,-478.62372979175507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.460786923766,93730.54311177871,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127190641,1125.0,1000.0,-165.35979237983094,-234.6218383371408,69.26204595730985,-478.63250170943513,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61341.309626011964,93667.95382517159,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127475725,1000.0,1000.0,-142.59369479713456,-211.8282137432861,69.23451894615155,-478.66002872059346,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.03680386073,93779.12115156777,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,-478.80632552829974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.61322030564,93739.20468105684,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-479.1214005879326,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61391.772905717444,93770.587062663,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-479.1339734316748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.41893903223,93729.83181836823,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-479.1850484991535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.49295949915,93664.1752055652,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,-479.2655801278866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.38258699067,93565.60015864637,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127190641,1000.0,1000.0,-166.10731042945866,-234.6218383371408,68.51452790768212,-479.38001975906286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.914846046195,93500.13900100216,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-479.55294131361273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.379873166814,93616.99525878778,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-479.65262396012787,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.287804317355,93686.32006019937,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126425436,1000.0,1000.0,-166.10731042945866,-234.1329394586433,68.02562902918464,-479.86891863756034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.37812575167,93602.77223849356,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,-479.8959145283578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.50375457117,93741.49338217186,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-480.0092777722532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.71516990204,93634.77765322484,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-480.05689320870096,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.019262283924,93727.62846217435,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-480.0715918420658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.24873845195,93573.48350061892,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-480.0872601442833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.08403286073,93719.95613444032,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-480.1370645659439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.07039944109,93719.14490891018,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-480.1436352952779,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61414.9169876487,93808.69593127287,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-480.2252507515986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.103529794986,93955.29508672145,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-480.2344241481903,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61376.078118650265,93776.99478016568,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-480.2757674763572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61081.55190411747,93326.86330884273,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-480.8852656126773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.598053968846,93744.35995639159,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
