policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,-3796.146256863827,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.23082725956,91621.72245923686,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,-3810.90696399794,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61690.845613632,91627.39346023985,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,-3844.3551566887186,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61694.338167091846,91628.65727692969,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,-3801.828552331301,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61708.99630153108,91676.50175159221,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,-3845.0748542764723,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61704.10918442458,91625.90775160988,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,-3790.7274662153122,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61683.369503002046,91679.63352801194,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,-3845.2631001506143,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.274504373185,91578.3262204057,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,-3839.480968702555,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61675.87628527377,91549.70962244965,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,-3847.0910919797607,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.30977963247,91579.52146056028,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-3853.9634184832935,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61759.73721733347,91663.68586896405,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,126053700,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-3841.547710000281,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61746.992391954525,91659.79332361706,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,126916681,1500.0,1500.0,-350.5524593457657,-374.4698719441606,23.91741259839489,-3830.234616618359,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.61377389125,91658.13419864095,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,1,2,2018,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,126782976,1500.0,1500.0,-350.5524593457657,-369.61910799540766,19.066648649641934,-3835.0853805671118,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61685.76048582961,91570.51799145534,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,126349193,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-3841.547710000281,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61746.992391954525,91659.79332361706,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127742550,1000.0,1000.0,-194.91316089378816,-242.10451904149244,47.19135814770428,-3806.9606710690496,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61832.8833822712,91842.83876839057,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,-3852.864356871972,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61853.32657807067,91845.09697996039,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127475725,1000.0,1000.0,-194.91316089378816,-211.8282137432861,16.915052849497954,-3837.236976367256,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61827.43409710648,91812.31217218483,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127582382,1000.0,1000.0,-194.91316089378816,-205.52183833714096,10.608677443352803,-3843.543351773401,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61769.45004292798,91732.47092668402,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127409242,1000.0,1000.0,-194.91316089378816,-232.3045190414924,37.39135814770424,-3816.7606710690497,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61832.8833822712,91842.83876839057,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127277178,1000.0,1000.0,-194.91316089378816,-243.67466007774465,48.76149918395649,-3805.3905300327974,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61692.006117951765,91641.09021130695,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,1,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127190641,1000.0,1000.0,-194.91316089378816,-234.6218383371408,39.70867744335263,-3814.443351773401,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61769.45004292798,91732.47092668402,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127232386,1000.0,1000.0,-194.91316089378816,-239.37395281202149,44.460791918233326,-3809.6912372985207,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.115872642025,91708.89762039216,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,1,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126820122,1000.0,1000.0,-194.91316089378816,-201.89545162414464,6.982290730356482,-3847.1697384863974,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61812.74453910875,91796.35260850526,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126707528,1000.0,1000.0,-194.91316089378816,-226.37597165812684,31.462810764338684,-3822.689218452415,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61689.86677166489,91640.26496304167,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126777878,1000.0,1000.0,-194.91316089378816,-245.0413387676181,50.12817787382994,-3804.023851342924,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61829.868030361,91842.47554745291,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126652025,1000.0,1000.0,-194.91316089378816,-206.92821374328602,12.015052849497863,-3842.136976367256,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61827.43409710648,91812.31217218483,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126425436,1000.0,1000.0,-194.91316089378816,-234.1329394586433,39.21977856485515,-3814.932250651899,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61819.91332263345,91841.73268507318,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126460194,1000.0,1000.0,-194.91316089378816,-228.62249188533863,33.70933099155047,-3820.4426982252035,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61785.39927542529,91782.25864468188,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126419064,1000.0,1000.0,-194.91316089378816,-198.85427993768698,3.941119043898823,-3850.210910172855,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61786.138015678385,91752.30999179951,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,4,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126409482,1000.0,1000.0,-194.91316089378816,-223.9633297987982,29.050168905010054,-3825.1018603117436,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61810.016409570715,91793.94026381032,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,167046951,1000.0,1000.0,-194.91316089378816,-226.7949395400648,31.881778646276643,-3822.2702505704774,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.905837530314,91760.33683918264,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,1,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,166121358,1000.0,1000.0,-194.91316089378816,-212.03423240595197,17.12107151216381,-3837.03095770459,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61801.52062390275,91765.54170303466,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,169887690,1000.0,1000.0,-194.91316089378816,-221.11264407259083,26.199483178802666,-3827.952546037951,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61819.671311801816,91815.11613153797,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,169243494,1000.0,1000.0,-194.91316089378816,-232.21373018857992,37.30056929479176,-3816.851459921962,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61794.04451327278,91818.24790795769,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,1,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127392383,1400.0,1400.0,-209.00483406199322,-335.92205543907903,126.91722137708581,-3727.234807839668,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.31723248445,91735.3017757785,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127742550,1400.0,1000.0,-209.00483406199322,-242.10451904149244,33.099684979499216,-3821.0523442372546,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61859.87175427497,91918.88757976166,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127475725,1400.0,1000.0,-209.00483406199322,-211.8282137432861,2.8233796812928915,-3851.328649535461,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61854.42246911025,91888.3609835559,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127409242,1400.0,1000.0,-209.00483406199322,-232.3045190414924,23.299684979499176,-3830.852344237255,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61859.87175427497,91918.88757976166,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127277178,1400.0,1000.0,-209.00483406199322,-243.67466007774465,34.669826015751426,-3819.4822032010024,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61718.99448995553,91717.13902267805,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,0,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127190641,1400.0,1000.0,-209.00483406199322,-234.6218383371408,25.617004275147565,-3828.535024941606,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61796.43841493174,91808.51973805513,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,0,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127178217,1400.0,1100.0,-209.00483406199322,-246.88547264437986,37.88063858238664,-3816.271390634367,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61822.65081056382,91872.71016817215,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127232386,1400.0,1000.0,-209.00483406199322,-239.37395281202149,30.369118750028264,-3823.7829104667258,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61747.10424464579,91784.94643176327,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,0,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-3753.0173640381468,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61716.62652860467,91693.0388708414,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-3754.790988524807,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61758.159584445195,91781.5539740875,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126707528,1400.0,1000.0,-209.00483406199322,-226.37597165812684,17.37113759613362,-3836.7808916206204,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61716.855143668654,91716.31377441276,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126777878,1400.0,1000.0,-209.00483406199322,-245.0413387676181,36.03650470562488,-3818.115524511129,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61856.85640236477,91918.52435882398,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126633227,1400.0,1200.0,-209.00483406199322,-287.1398044405467,78.13497037855348,-3776.0170588382002,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61795.539580703524,91827.96252433977,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126608904,1400.0,1200.0,-209.00483406199322,-230.21636953279577,21.211535470802545,-3832.9404937459512,842600.0,True,True,0.00020940614277265013,0.8981723237597912,0,,,61853.9243740441,91884.24911339664,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,0,0,2018,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126425436,1400.0,1000.0,-209.00483406199322,-234.1329394586433,25.128105396650085,-3829.023923820104,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61846.901694637214,91917.78149644425,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126460194,1400.0,1000.0,-209.00483406199322,-228.62249188533863,19.61765782334541,-3834.5343713934085,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61812.38764742905,91858.30745605296,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126409482,1400.0,1000.0,-209.00483406199322,-223.9633297987982,14.958495736804991,-3839.1935334799487,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61837.00478157448,91869.9890751814,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,167046951,1400.0,1000.0,-209.00483406199322,-226.7949395400648,17.79010547807158,-3836.3619237386824,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61804.89420953407,91836.38565055373,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,166121358,1400.0,1000.0,-209.00483406199322,-212.03423240595197,3.0293983439587464,-3851.122630872795,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61828.50899590651,91841.18788903442,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,169887690,1400.0,1000.0,-209.00483406199322,-221.11264407259083,12.107810010597603,-3842.0442192061564,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61846.659683805585,91891.16494290906,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,169243494,1400.0,1000.0,-209.00483406199322,-232.21373018857992,23.208896126586694,-3830.943133090167,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61821.03288527654,91894.29671932879,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-3753.3376238278065,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61696.430245545496,91702.79981326617,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,160806330,1400.0,1200.0,-209.00483406199322,-210.10403328668124,1.0991992246880216,-3853.0528299920657,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61746.67284870117,91660.08527621455,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,0,2,2018,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127392383,1400.0,1400.0,-297.5047695840969,-335.92205543907903,38.41728585498214,-3815.7347433617715,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61796.5311019819,91819.83026790721,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127108843,1400.0,1400.0,-297.5047695840969,-310.13949924060046,12.634729656503566,-3841.51729956025,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61792.84039810211,91777.5673629701,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,3,2,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127146282,1400.0,1300.0,-297.5047695840969,-308.3658747539402,10.861105169843313,-3843.2909240469107,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61834.37345394265,91866.0824662162,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127794335,1400.0,1300.0,-297.5047695840969,-309.8192394509404,12.314469866843524,-3841.8375593499104,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61772.64411504295,91787.32830539491,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,3,4,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140902293,127061180,1800.0,1800.0,-419.87496355654747,-426.96813427468646,7.0931707181389925,-3847.058858498615,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61710.3799308076,91660.24830347046,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,2,1,2018,2018,CA,CA
