policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,127277178,1000.0,1000.0,-227.3503403843231,-243.67466007774465,16.324319693421558,-1853.604481964929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.9667715791,92558.68516904431,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,127190641,1000.0,1000.0,-227.3503403843231,-234.6218383371408,7.271497952817697,-1862.6573037055327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.41069655531,92650.0658844214,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,127232386,1000.0,1000.0,-227.3503403843231,-239.37395281202149,12.023612427698396,-1857.905189230652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.07652626935,92626.49257812952,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,126425436,1000.0,1000.0,-227.3503403843231,-234.1329394586433,6.782599074320217,-1863.1462025840303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.87397626079,92759.32764281053,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,126460194,1000.0,1000.0,-227.3503403843231,-228.62249188533863,1.2721515010155429,-1868.656650157335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.35992905262,92699.85360241924,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,169243494,1000.0,1000.0,-227.3503403843231,-232.21373018857992,4.863389804256826,-1865.0654118540938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.00516690011,92735.84286569504,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,127742550,1000.0,1000.0,-227.9234003296572,-242.10451904149244,14.18111871183524,-1855.7476829465152,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.98114015222,92824.39006414736,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,127409242,1000.0,1000.0,-227.9234003296572,-232.3045190414924,4.3811187118351995,-1865.5476829465154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.98114015222,92824.39006414736,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,127277178,1000.0,1000.0,-227.9234003296572,-243.67466007774465,15.751259748087449,-1854.177541910263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.10387583278,92622.64150706373,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,127190641,1000.0,1000.0,-227.9234003296572,-234.6218383371408,6.698438007483588,-1863.2303636508668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.547800808985,92714.02222244079,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,127232386,1000.0,1000.0,-227.9234003296572,-239.37395281202149,11.450552482364287,-1858.478249175986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.21363052303,92690.44891614893,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,1,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,126425436,1000.0,1000.0,-227.9234003296572,-234.1329394586433,6.209539128986108,-1863.7192625293644,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61566.01108051447,92823.28398082995,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,126460194,1000.0,1000.0,-227.9234003296572,-228.62249188533863,0.6990915556814343,-1869.229710102669,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.4970333063,92763.80994043866,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,169243494,1000.0,1000.0,-227.9234003296572,-232.21373018857992,4.290329858922718,-1865.6384717994279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.14227115379,92799.79920371446,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,127742550,1000.0,1000.0,-230.86921295013877,-242.10451904149244,11.235306091353664,-1858.6934955669967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61655.72545488711,92901.41518890804,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,127409242,1000.0,1000.0,-230.86921295013877,-232.3045190414924,1.435306091353624,-1868.493495566997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61655.72545488711,92901.41518890804,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,127277178,1000.0,1000.0,-230.86921295013877,-243.67466007774465,12.805447127605873,-1857.1233545307446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.848190567674,92699.66663182442,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,127190641,1000.0,1000.0,-230.86921295013877,-234.6218383371408,3.7526253870020128,-1866.1761762713486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.29211554388,92791.04734720151,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,127232386,1000.0,1000.0,-230.86921295013877,-239.37395281202149,8.504739861882712,-1861.4240617964679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.957945257935,92767.47404090966,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,1,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,126425436,1000.0,1000.0,-230.86921295013877,-234.1329394586433,3.263726508504533,-1866.665075149846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61642.75539524936,92900.30910559063,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,169243494,1000.0,1000.0,-230.86921295013877,-232.21373018857992,1.3445172384411421,-1868.5842844199094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.88658588868,92876.82432847517,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,127875030,1700.0,1500.0,-334.3829347990111,-350.74107007922606,16.35813528021498,-1853.5706663781355,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.51862253521,92870.91182234761,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126053700,1700.0,1500.0,-334.3829347990111,-363.15677856223846,28.773843763227376,-1841.154957895123,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61579.77379715626,92867.01927700064,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126414619,1700.0,1500.0,-334.3829347990111,-335.67069626643615,1.2877614674250708,-1868.6410401909254,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61398.8314595271,92585.86773495712,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126349193,1700.0,1500.0,-334.3829347990111,-363.15677856223846,28.773843763227376,-1841.154957895123,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61579.77379715626,92867.01927700064,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126502150,1700.0,1500.0,-334.3829347990111,-339.2931774362171,4.910242637206011,-1865.0185590211445,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61549.56553241257,92797.29003717267,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127742550,1000.0,1000.0,-206.4719053620936,-242.10451904149244,35.632613679398844,-1834.2961879789516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.44512159804,92966.57264009104,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,1,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,-1864.572493277158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61644.99583643333,92936.0460438853,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127409242,1000.0,1000.0,-206.4719053620936,-232.3045190414924,25.832613679398804,-1844.0961879789518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.44512159804,92966.57264009104,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,3,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127277178,1000.0,1000.0,-206.4719053620936,-243.67466007774465,37.202754715651054,-1832.7260469426994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.56785727861,92764.82408300744,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,0,2,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127190641,1000.0,1000.0,-206.4719053620936,-234.6218383371408,28.149932975047193,-1841.7788686833032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.01178225482,92856.2047983845,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,2,4,3,2,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127232386,1000.0,1000.0,-206.4719053620936,-239.37395281202149,32.90204744992789,-1837.0267542084225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.67761196886,92832.63149209264,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,3,4,1,2,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,-1850.0247353623172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.428510991725,92763.99883474216,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,1,2,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,-1869.472493277158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61644.99583643333,92936.0460438853,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126425436,1000.0,1000.0,-206.4719053620936,-234.1329394586433,27.661034096549713,-1842.2677675618008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.47506196029,92965.46655677362,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,-1847.7782151351055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.96101475213,92905.99251638235,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,-1852.4373772216459,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.57814889755,92917.67413551078,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,-1849.6057674803792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.46757685714,92884.07071088311,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,1,2,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,-1864.366474614492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.08236322957,92888.87294936381,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,-1855.2880629478532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.23305112866,92938.85000323846,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,-1844.1869768318643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.60625259961,92941.98177965816,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,2,4,2,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141279955,127742550,1000.0,1000.0,-239.86310522464592,-242.10451904149244,2.241413816846517,-1867.687387841504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61591.20302298019,92824.96958325127,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141279955,127277178,1000.0,1000.0,-239.86310522464592,-243.67466007774465,3.811554853098727,-1866.1172468052519,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.32575866075,92623.22102616764,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,2,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127742550,1000.0,1000.0,-228.29908930550323,-242.10451904149244,13.805429735989208,-1856.1233719223612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.03213570849,92761.2649118706,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127409242,1000.0,1000.0,-228.29908930550323,-232.3045190414924,4.005429735989168,-1865.9233719223614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.03213570849,92761.2649118706,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127277178,1000.0,1000.0,-228.29908930550323,-243.67466007774465,15.375570772241417,-1854.553230886109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.15487138905,92559.51635478699,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,1,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127190641,1000.0,1000.0,-228.29908930550323,-234.6218383371408,6.3227490316375565,-1863.6060526267129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.598796365266,92650.89707016406,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127232386,1000.0,1000.0,-228.29908930550323,-239.37395281202149,11.074863506518255,-1858.8539381518322,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.2646260793,92627.32376387219,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2018,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126425436,1000.0,1000.0,-228.29908930550323,-234.1329394586433,5.833850153140077,-1864.0949515052105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.062076070746,92760.15882855319,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126460194,1000.0,1000.0,-228.29908930550323,-228.62249188533863,0.32340257983540255,-1869.6053990785151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.54802886257,92700.68478816189,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,169243494,1000.0,1000.0,-228.29908930550323,-232.21373018857992,3.914640883076686,-1866.014160775274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.19326671006,92736.6740514377,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141263724,127277178,1000.0,1000.0,-242.49468795300373,-243.67466007774465,1.1799721247409138,-1868.7488295336095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.006013098566,92697.78616353418,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127742550,1000.0,1000.0,-217.67021425935698,-242.10451904149244,24.434304782135456,-1845.494496876215,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.71443474882,92975.11164869214,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127409242,1000.0,1000.0,-217.67021425935698,-232.3045190414924,14.634304782135416,-1855.2944968762151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.71443474882,92975.11164869214,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127277178,1000.0,1000.0,-217.67021425935698,-243.67466007774465,26.004445818387666,-1843.9243558399628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.83717042938,92773.36309160852,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,0,2,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127190641,1000.0,1000.0,-217.67021425935698,-234.6218383371408,16.951624077783805,-1852.9771775805666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61608.28109540559,92864.7438069856,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,2,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127232386,1000.0,1000.0,-217.67021425935698,-239.37395281202149,21.703738552664504,-1848.2250631056859,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.94692511964,92841.17050069374,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,2,3,2018,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126707528,1000.0,1000.0,-217.67021425935698,-226.37597165812684,8.705757398769862,-1861.2230442595805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.69782414251,92772.53784334326,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,2,0,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126425436,1000.0,1000.0,-217.67021425935698,-234.1329394586433,16.462725199286325,-1853.4660764590642,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61658.74437511107,92974.00556537473,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,0,2018,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126460194,1000.0,1000.0,-217.67021425935698,-228.62249188533863,10.952277625981651,-1858.9765240323688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61624.230327902915,92914.53152498345,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126409482,1000.0,1000.0,-217.67021425935698,-223.9633297987982,6.2931155394412315,-1863.6356861189092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.84746204833,92926.21314411188,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,3,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,167046951,1000.0,1000.0,-217.67021425935698,-226.7949395400648,9.124725280707821,-1860.8040763776426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.736890007924,92892.60971948422,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,2,1,2018,2020,IN,other
