policy_id,regime_v132,added_loan_id_v132,dropped_loan_id_v132,added_loan_amount_v132,dropped_loan_amount_v132,added_mean_return_v132,dropped_mean_return_v132,return_delta_v132,objective_return_after_swap_v132,exposure_after_swap_v132,budget_swap_feasible_v132,source_swap_feasible_v132,source_min_slack_after_swap_v132,max_source_share_after_swap_v132,source_cap_violations_after_swap_v132,first_source_block_family_v132,first_source_block_id_v132,loss_mean_after_swap_v132,cvar90_after_swap_v132,cvar_swap_feasible_v132,one_swap_improves_return_v132,integer_screen_scope_v132,claim_boundary_v132,added_grade_v132,dropped_grade_v132,added_score_decile_v132,dropped_score_decile_v132,added_income_band_v132,dropped_income_band_v132,added_dti_band_v132,dropped_dti_band_v132,added_period_v132,dropped_period_v132,added_state_top20_v132,dropped_state_top20_v132
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127190641,1000.0,1000.0,-208.38787648824737,-234.6218383371408,26.233961848893415,-421.72550298257715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.199425536994,93621.76821227497,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,2,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126707528,1000.0,1000.0,-208.38787648824737,-226.37597165812684,17.98809516987947,-429.9713696615911,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61213.61615427392,93527.8520480683,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126425436,1000.0,1000.0,-208.38787648824737,-234.1329394586433,25.745062970395935,-422.21440186107463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.66270524248,93724.40144976637,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126460194,1000.0,1000.0,-208.38787648824737,-228.62249188533863,20.23461539709126,-427.7248494343793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.14865803431,93666.86856831207,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126409482,1000.0,1000.0,-208.38787648824737,-223.9633297987982,15.575453310550841,-432.38401152091967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.765792179736,93681.16128548564,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,167046951,1000.0,1000.0,-208.38787648824737,-226.7949395400648,18.40706305181743,-429.5524017796531,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.65522013933,93640.68860764873,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,166121358,1000.0,1000.0,-208.38787648824737,-212.03423240595197,3.6463559177045965,-444.313108913766,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.27000651177,93645.49084612943,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,3,2,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169887690,1000.0,1000.0,-208.38787648824737,-221.11264407259083,12.724767584343454,-435.2346972471271,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.42069441084,93692.11155587879,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169243494,1000.0,1000.0,-208.38787648824737,-232.21373018857992,23.825853700332544,-424.13361113113797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.7938958818,93695.36806824045,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,127190641,1000.0,1000.0,-233.26064929262913,-234.6218383371408,1.3611890445116615,-446.5982757869589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.31444623211,93622.52461317343,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,126425436,1000.0,1000.0,-233.26064929262913,-234.1329394586433,0.8722901660141815,-447.08717466545636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.77772593759,93725.15785066482,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143963062,127875030,1500.0,1500.0,-339.4673567767341,-350.74107007922606,11.273713302491956,-436.6857515289786,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.35697662712,93682.54621111136,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,1,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127475725,1100.0,1000.0,-198.63301899901595,-211.8282137432861,13.195194744270168,-434.7642700872004,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61314.160208845366,93676.81518803831,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,2,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127582382,1100.0,1000.0,-198.63301899901595,-205.52183833714096,6.888819338125018,-441.0706454933455,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61256.17615466687,93598.4832537888,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127409242,1100.0,1000.0,-198.63301899901595,-232.3045190414924,33.67150004247645,-414.2879647889941,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61319.60949401009,93703.7842608615,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127190641,1100.0,1000.0,-198.63301899901595,-234.6218383371408,35.98881933812484,-411.9706454933457,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61256.17615466687,93598.4832537888,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127178217,1100.0,1100.0,-198.63301899901595,-246.88547264437986,48.252453645363914,-399.7070111861066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.38855029894,93657.766396163,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126820122,1100.0,1000.0,-198.63301899901595,-201.89545162414464,3.262432625128696,-444.6970322063419,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61299.47065084764,93660.54669193689,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126707528,1100.0,1000.0,-198.63301899901595,-226.37597165812684,27.742952659110898,-420.21651217235967,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61176.592883403784,93504.56708958212,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126652025,1100.0,1000.0,-198.63301899901595,-206.92821374328602,8.295194744270077,-439.66427008720046,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61314.160208845366,93676.81518803831,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126425436,1100.0,1000.0,-198.63301899901595,-234.1329394586433,35.49992045962736,-412.4595443718432,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61306.63943437234,93701.1164912802,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126460194,1100.0,1000.0,-198.63301899901595,-228.62249188533863,29.989472886322687,-417.96999194514785,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61272.125387164175,93643.5836098259,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,-447.7382038927995,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61272.86412741727,93617.87828587626,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126409482,1100.0,1000.0,-198.63301899901595,-223.9633297987982,25.330310799782268,-422.62915403168824,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61296.7425213096,93657.87632699948,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,167046951,1100.0,1000.0,-198.63301899901595,-226.7949395400648,28.161920541048858,-419.7975442904217,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61264.6319492692,93617.40364916257,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,2,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,166121358,1100.0,1000.0,-198.63301899901595,-212.03423240595197,13.401213406936023,-434.55825142453455,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.24673564163,93622.2058876433,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,2,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169887690,1100.0,1000.0,-198.63301899901595,-221.11264407259083,22.47962507357488,-425.47983975789566,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61306.3974235407,93668.82659739263,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169243494,1100.0,1000.0,-198.63301899901595,-232.21373018857992,33.58071118956397,-414.37875364190654,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61280.77062501166,93672.08310975431,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127409242,1000.0,1000.0,-229.51890281415152,-232.3045190414924,2.7856162273408813,-445.17384860412966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.16513916885,93667.22399738732,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,3,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127190641,1000.0,1000.0,-229.51890281415152,-234.6218383371408,5.10293552298927,-442.8565293084813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.73179982562,93561.92299031463,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,3,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,126425436,1000.0,1000.0,-229.51890281415152,-234.1329394586433,4.61403664449179,-443.3454281869788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.1950795311,93664.55622780602,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,3,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,169243494,1000.0,1000.0,-229.51890281415152,-232.21373018857992,2.6948273744283995,-445.2646374570421,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.326270170415,93635.52284628016,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,3,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,127695160,1500.0,1500.0,-203.78348600534198,-235.90029594541494,32.116809940072955,-415.8426548913976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.38969533284,93653.22622230534,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,-401.34292317867164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.59500385645,93653.51462840532,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,-408.4926548913976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.38969533284,93653.22622230534,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127409242,1000.0,1000.0,-222.7344056655708,-232.3045190414924,9.570113375921608,-438.38935145554893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.025908615666,93794.08754070134,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127190641,1000.0,1000.0,-222.7344056655708,-234.6218383371408,11.887432671569997,-436.0720321599006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.592569272434,93688.78653362865,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126707528,1000.0,1000.0,-222.7344056655708,-226.37597165812684,3.6415659925560533,-444.3178988389145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.009298009354,93594.87036942196,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126425436,1000.0,1000.0,-222.7344056655708,-234.1329394586433,11.398533793072517,-436.56093103839805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.05584897792,93791.41977112004,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126460194,1000.0,1000.0,-222.7344056655708,-228.62249188533863,5.8880862197678425,-442.0713786117027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.54180176975,93733.88688966577,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126409482,1000.0,1000.0,-222.7344056655708,-223.9633297987982,1.228924133227423,-446.7305406982431,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.15893591517,93748.17960683933,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,167046951,1000.0,1000.0,-222.7344056655708,-226.7949395400648,4.060533874494013,-443.8989309569765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.04836387477,93707.70692900242,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,169243494,1000.0,1000.0,-222.7344056655708,-232.21373018857992,9.479324523009126,-438.4801403084614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.18703961723,93762.38638959415,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127409242,1000.0,1000.0,-223.27227378357045,-232.3045190414924,9.032245257921943,-438.9272195735486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.71829908363,93876.72119808357,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127190641,1000.0,1000.0,-223.27227378357045,-234.6218383371408,11.349564553570332,-436.60990027790024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.2849597404,93771.42019101087,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126707528,1000.0,1000.0,-223.27227378357045,-226.37597165812684,3.1036978745563886,-444.8557669569142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.70168847732,93677.5040268042,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126425436,1000.0,1000.0,-223.27227378357045,-234.1329394586433,10.860665675072852,-437.0987991563977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.74823944588,93874.05342850227,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126460194,1000.0,1000.0,-223.27227378357045,-228.62249188533863,5.350218101768178,-442.60924672970236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.234192237716,93816.52054704799,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126409482,1000.0,1000.0,-223.27227378357045,-223.9633297987982,0.6910560152277583,-447.26840881624275,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.85132638314,93830.81326422158,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,167046951,1000.0,1000.0,-223.27227378357045,-226.7949395400648,3.522665756494348,-444.4367990749762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.74075434273,93790.34058638467,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,0,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,169243494,1000.0,1000.0,-223.27227378357045,-232.21373018857992,8.941456405009461,-439.01800842646105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.8794300852,93845.0200469764,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127475725,1200.0,1000.0,-205.42499551977616,-211.8282137432861,6.403218223509953,-441.5562466079606,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61357.29723807278,93760.4396069607,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127582382,1200.0,1000.0,-205.42499551977616,-205.52183833714096,0.09684281736480216,-447.86262201410574,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61299.31318389427,93682.10767271115,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127409242,1200.0,1000.0,-205.42499551977616,-232.3045190414924,26.879523521716237,-421.0799413097543,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61362.746523237496,93787.40867978387,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127190641,1200.0,1000.0,-205.42499551977616,-234.6218383371408,29.196842817364626,-418.7626220141059,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61299.31318389427,93682.10767271115,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127178217,1200.0,1100.0,-205.42499551977616,-246.88547264437986,41.4604771246037,-406.49898770686684,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61325.52557952635,93741.39081508535,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126707528,1200.0,1000.0,-205.42499551977616,-226.37597165812684,20.950976138350683,-427.00848869311983,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61219.729912631185,93588.19150850449,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126652025,1200.0,1000.0,-205.42499551977616,-206.92821374328602,1.5032182235098617,-446.4562466079607,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61357.29723807278,93760.4396069607,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126425436,1200.0,1000.0,-205.42499551977616,-234.1329394586433,28.707943938867146,-419.25152089260337,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61349.776463599745,93784.74091020257,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126460194,1200.0,1000.0,-205.42499551977616,-228.62249188533863,23.197496365562472,-424.76196846590807,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61315.26241639159,93727.20802874827,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126409482,1200.0,1000.0,-205.42499551977616,-223.9633297987982,18.538334279022052,-429.4211305524485,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61339.87955053701,93741.50074592186,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,167046951,1200.0,1000.0,-205.42499551977616,-226.7949395400648,21.369944020288642,-426.5895208111819,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61307.768978496606,93701.02806808494,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
