policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,157340979,1200.0,1600.0,-182.70950551320306,-240.2794266262248,57.569921113021735,2089.311394044484,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61551.557860244866,96525.5284959386,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,0,2019,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,154756272,1200.0,1600.0,-202.72802520962668,-260.2259489812721,57.49792377164542,2089.2393967031076,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61495.325782538275,96437.12785456133,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,2,2,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126430923,1200.0,1500.0,-186.56263776122043,-243.25029594541493,56.687658184194504,2088.4291311156567,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61584.99275144989,96733.74442321884,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,3,0,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,157340979,1200.0,1600.0,-183.7368131210446,-240.2794266262248,56.542613505180185,2088.2840864366426,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61552.62538950441,96521.06375732506,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155329047,126760355,1200.0,1500.0,-193.93432447096833,-250.40002765814089,56.46570318717255,2088.207176118635,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61423.45781144226,96517.35520133724,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,2,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144223623,138138354,10500.0,8000.0,252.61096148177558,196.18326943106774,56.42769205070783,2088.16916498217,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61550.17265534788,96658.06266423457,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,1,2018,2018,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,148096150,3500.0,1000.0,83.46580640270655,27.38487574759364,56.08093065511291,2087.822403586575,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61562.87418440661,96663.70950990933,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2019,2019,VA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,148025050,1600.0,2000.0,-264.10266005877247,-320.08344194933767,55.9807818905652,2087.7222548220275,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61273.926587880545,96201.13071213875,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,2,1,1,0,2018,2019,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,148096150,3500.0,1000.0,83.3235960467994,27.38487574759364,55.938720299205755,2087.680193230668,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61602.57685811116,96730.50371814553,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,CA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,154756272,1250.0,1600.0,-204.78232472676117,-260.2259489812721,55.44362425451092,2087.185097185973,842475.0,True,True,8.285558210519017e-05,0.8995222410160539,0,,,61490.849719128186,96531.55976292858,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,0,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,158509118,1200.0,1500.0,-202.72802520962668,-257.7773965173176,55.049371307690905,2086.790844239153,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61395.21968196002,96337.28507342369,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,4,2,3,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,152337011,1200.0,1500.0,-202.72802520962668,-257.76127995264505,55.033254743018375,2086.774727674481,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61481.68758813187,96410.33869422066,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,2,2,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,154756272,1200.0,1600.0,-205.42499551977616,-260.2259489812721,54.800953461495936,2086.542426392958,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61330.5316492642,96278.72969315799,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,2,0,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127695160,1300.0,1500.0,-181.11178871668363,-235.90029594541494,54.788507228731305,2086.5299801601936,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61438.6768972168,96552.24930934445,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126483031,1000.0,1200.0,-145.73547946423722,-200.480236756332,54.74475729209479,2086.486230223557,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61460.72258853144,96559.21208251642,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144223623,158700271,10500.0,8000.0,252.61096148177558,198.2323499409941,54.37861154078146,2086.120084472244,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61480.04962417633,96502.62508720027,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2019,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,126523487,1600.0,2000.0,-296.15064241695194,-350.42656531605377,54.27592289910183,2086.017395830564,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61392.83758719421,96490.25892494511,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126430923,1200.0,1500.0,-189.01348295313088,-243.25029594541493,54.23681299228406,2085.9782859237466,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61409.80287517008,96478.63620127758,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151810745,152268188,4000.0,1500.0,93.66283163478127,39.51005205920334,54.15277957557793,2085.89425250704,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61585.108718032745,96692.40031401666,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2019,2019,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142830014,126430923,1200.0,1500.0,-189.4715102152384,-243.25029594541493,53.77878573017654,2085.5202586616388,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61439.77475033053,96534.36309238765,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,157340979,1200.0,1600.0,-186.56263776122043,-240.2794266262248,53.71678886500436,2085.4582617964666,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61508.9583469521,96507.56326200278,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2019,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126760355,1100.0,1500.0,-196.7269756687091,-250.40002765814089,53.6730519894318,2085.414524920894,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61552.30680342601,96713.93647343767,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126760355,1300.0,1500.0,-196.74476771496595,-250.40002765814089,53.65525994317494,2085.396732874637,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61429.272931920175,96527.31430336702,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2018,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127695160,1200.0,1500.0,-182.70950551320306,-235.90029594541494,53.190790432211884,2084.9322633636743,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61627.59226474265,96751.70965715469,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,142000768,1200.0,1600.0,-182.70950551320306,-235.78001515406717,53.07050964086412,2084.8119825723265,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61513.38352981639,96485.29756659608,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,4,0,2019,2018,CA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,160560314,1400.0,1800.0,-251.24919779138887,-304.26185206789154,53.01265427650267,2084.754127207965,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61451.902013442086,96456.55983874219,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,4,2,1,2019,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,158509118,1250.0,1500.0,-204.78232472676117,-257.7773965173176,52.99507179055641,2084.7365447220186,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61390.74361854994,96431.71698179096,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,4,0,3,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,152337011,1250.0,1500.0,-204.78232472676117,-257.76127995264505,52.97895522588388,2084.7204281573463,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61477.21152472179,96504.77060258793,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,4,2,0,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126430923,1200.0,1500.0,-190.38488193037946,-243.25029594541493,52.86541401503547,2084.606886946498,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61565.03350047131,96732.91920267149,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126760355,1200.0,1500.0,-197.76674388110365,-250.40002765814089,52.633283777037235,2084.3747567084997,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61439.2709446965,96518.84444416959,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,126658319,5000.0,2500.0,117.7744573455491,65.23175886099214,52.54269848455695,2084.2841714160195,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61565.524416795386,96671.11423153787,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,127695160,1250.0,1500.0,-183.48123809685012,-235.90029594541494,52.41905784856482,2084.1605307800273,842575.0,True,True,0.00018409903453942,0.8991187728095422,0,,,61405.673717727295,96476.10224505713,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,158509118,1200.0,1500.0,-205.42499551977616,-257.7773965173176,52.35240099754142,2084.0938739290036,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61230.42554868595,96178.88691202036,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,4,0,3,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,152337011,1200.0,1500.0,-205.42499551977616,-257.76127995264505,52.336284432868894,2084.0777573643313,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61316.893454857796,96251.94053281733,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,1,0,2,0,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158028028,160327845,10000.0,7500.0,238.47373257916135,186.18498239835355,52.288750180807796,2084.03022311227,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61487.570888049406,96527.05972945377,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127695160,1200.0,1500.0,-183.7368131210446,-235.90029594541494,52.163482824370334,2083.904955755833,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61628.65979400219,96747.24491854114,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127695160,1200.0,1500.0,-183.74011266155404,-235.90029594541494,52.1601832838609,2083.9016562153233,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61412.80188749413,96509.26401460574,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,142000768,1200.0,1600.0,-183.7368131210446,-235.78001515406717,52.04320203302257,2083.784674964485,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61514.45105907594,96480.83282798251,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,1,2,0,2019,2018,MD,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,140804185,1100.0,1500.0,-196.7269756687091,-248.50470658222267,51.77773091351358,2083.519203844976,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61426.22499436038,96443.1510174436,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,2,1,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126760355,1100.0,1500.0,-198.63301899901595,-250.40002765814089,51.76700865912494,2083.5084815905875,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61440.26565033598,96509.01433316476,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,4,1,2,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151810745,142570983,4000.0,1500.0,93.66283163478127,41.928864039109165,51.733967595672105,2083.4754405271347,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61574.98589738853,96675.1114530267,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,CO,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151810745,157146395,4000.0,1500.0,93.66283163478127,42.560102788769946,51.102728846011324,2082.8442017774737,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61579.99855892159,96680.94304121828,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,139657464,3500.0,1200.0,83.46580640270655,32.614459804893464,50.851346597813084,2082.5928195292754,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61545.84999280805,96636.44368390452,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2019,2018,VA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156730408,126658319,5000.0,2500.0,115.9688961683034,65.23175886099214,50.73713730731126,2082.4786102387734,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61567.30369653767,96689.18998666061,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,MI,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,139657464,3500.0,1200.0,83.3235960467994,32.614459804893464,50.70913624190593,2082.4506091733683,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61585.552666512594,96703.23789214074,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2018,CA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,127695160,1100.0,1500.0,-185.36313076505434,-235.90029594541494,50.5371651803606,2082.278638111823,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61396.506608577285,96473.43126877927,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138253214,169156034,6000.0,3500.0,147.1374520733008,96.68494515811949,50.45250691518132,2082.1939798466437,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61431.56804164041,96424.98336398402,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2020,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,160806330,1000.0,1200.0,-159.91299271774713,-210.10403328668124,50.19104056893411,2081.9325135003965,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61400.54820095528,96378.88399264931,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,157340979,1200.0,1600.0,-190.38488193037946,-240.2794266262248,49.894544695845326,2081.636017627308,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61488.99909597352,96506.73804145542,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,1,0,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145786395,151650780,4500.0,2000.0,102.56349311907768,52.68006941227111,49.88342370680657,2081.624896638269,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61614.38490458057,96742.52880408127,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,140804185,1100.0,1500.0,-198.63301899901595,-248.50470658222267,49.87168758320672,2081.6131605146693,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61314.18384127036,96238.22887717065,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,1,2,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,160039313,3500.0,1200.0,83.46580640270655,33.84784116416046,49.61796523854609,2081.3594381700086,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61535.19185662819,96613.19876861916,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2019,2019,VA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,160039313,3500.0,1200.0,83.3235960467994,33.84784116416046,49.47575488263894,2081.217227814101,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61574.894530332735,96679.99297685536,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127695160,1200.0,1500.0,-186.56263776122043,-235.90029594541494,49.33765818419451,2081.0791311156568,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61584.99275144989,96733.74442321884,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,1,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155329047,126430923,1200.0,1500.0,-193.93432447096833,-243.25029594541493,49.3159714744466,2081.057444405909,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61423.252502918665,96517.06679523729,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,160806330,1000.0,1200.0,-160.8152043628769,-210.10403328668124,49.288828923804346,2081.0303018552668,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61482.139274316854,96434.66492152445,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,160806330,1000.0,1200.0,-160.86500878453754,-210.10403328668124,49.23902450214371,2080.980497433606,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61436.12564089721,96433.85369599434,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2018,2019,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,142000768,1200.0,1600.0,-186.56263776122043,-235.78001515406717,49.21737739284674,2080.958850324309,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61470.78401652364,96467.3323326602,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,1,0,0,2019,2018,IL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,140960427,1000.0,1400.0,-159.91299271774713,-209.00483406199322,49.09184134424609,2080.8333142757083,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61370.96583466756,96347.3294894613,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,2,3,3,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151810745,129934914,4000.0,1650.0,93.66283163478127,44.68807959855301,48.97475203622826,2080.716224967691,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61597.35282406336,96714.66495190453,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,CO,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132265458,127392982,2200.0,2500.0,-344.69401551550857,-393.1671599090251,48.47314439351652,2080.214617324979,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61444.345849527424,96604.93361659645,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,3,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,140960427,1000.0,1400.0,-160.8152043628769,-209.00483406199322,48.189629699116324,2079.9311026305786,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61452.55690802914,96403.11041833644,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,2,3,1,0,2019,2018,MD,IL
