policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,127875030,1500.0,1500.0,-334.3617786949089,-350.74107007922606,16.379291384317185,-1585.1207016183744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61865.09792871612,93361.74332138957,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126414619,1500.0,1500.0,-334.3617786949089,-335.67069626643615,1.3089175715272745,-1600.1910754311643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.410765708,93083.75031699866,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126349193,1500.0,1500.0,-334.3617786949089,-363.15677856223846,28.79499986732958,-1572.704993135362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61852.35310333717,93356.45842739094,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126502150,1500.0,1500.0,-334.3617786949089,-339.2931774362171,4.9313987413082145,-1596.5685942613834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61822.14483859349,93291.60207400404,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140369101,126864348,1800.0,1800.0,-388.3861175638509,-423.07978556453014,34.693668000679224,-1566.8063250020123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61911.86155792649,93479.44345526419,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140369101,126484483,1800.0,1800.0,-388.3861175638509,-392.5418082193703,4.155690655519379,-1597.3443023471723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61970.34573534608,93521.99936041971,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127742550,1000.0,1000.0,-224.01316089378807,-242.10451904149244,18.09135814770437,-1583.4086348549872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61954.88148595683,93543.53225730151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127409242,1000.0,1000.0,-224.01316089378807,-232.3045190414924,8.29135814770433,-1593.2086348549872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61954.88148595683,93543.53225730151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127277178,1000.0,1000.0,-224.01316089378807,-243.67466007774465,19.66149918395658,-1581.838493818735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.0042216374,93345.3701384328,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,4,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127190641,1000.0,1000.0,-224.01316089378807,-234.6218383371408,10.608677443352718,-1590.8913155593389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61891.448146613606,93438.23125022881,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,4,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127232386,1000.0,1000.0,-224.01316089378807,-239.37395281202149,15.360791918233417,-1586.1392010844581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.113976327644,93409.40351467484,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,4,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,-1599.1371822383528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.864875350526,93344.31508602212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,4,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126425436,1000.0,1000.0,-224.01316089378807,-234.1329394586433,10.119778564855238,-1591.3802144378362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61941.911426319086,93540.8644877202,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,4,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,-1596.890662011141,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61907.397379110924,93483.33160626593,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,-1598.7182143564148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.90394121593,93457.15164560259,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,4,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,-1593.2994237078997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61916.0426169584,93511.8311061943,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,4,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,-1590.9523759866872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.86699165949,93380.74802789916,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,-1576.4526442739614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61838.07230018309,93381.03643399912,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,-1583.6023759866873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.86699165949,93380.74802789916,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127742550,1000.0,1000.0,-224.01316089378807,-242.10451904149244,18.09135814770437,-1583.4086348549872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61954.88148595683,93543.53225730151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127409242,1000.0,1000.0,-224.01316089378807,-232.3045190414924,8.29135814770433,-1593.2086348549872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61954.88148595683,93543.53225730151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127277178,1000.0,1000.0,-224.01316089378807,-243.67466007774465,19.66149918395658,-1581.838493818735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.0042216374,93345.3701384328,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,0,0,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127190641,1000.0,1000.0,-224.01316089378807,-234.6218383371408,10.608677443352718,-1590.8913155593389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61891.448146613606,93438.23125022881,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,0,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127232386,1000.0,1000.0,-224.01316089378807,-239.37395281202149,15.360791918233417,-1586.1392010844581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.113976327644,93409.40351467484,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,0,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,-1599.1371822383528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.864875350526,93344.31508602212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126425436,1000.0,1000.0,-224.01316089378807,-234.1329394586433,10.119778564855238,-1591.3802144378362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61941.911426319086,93540.8644877202,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,-1596.890662011141,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61907.397379110924,93483.33160626593,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,-1598.7182143564148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.90394121593,93457.15164560259,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,-1593.2994237078997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61916.0426169584,93511.8311061943,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140308786,127742550,1000.0,1000.0,-234.32111939172728,-242.10451904149244,7.783399649765158,-1593.7165933529263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61832.44363442188,93339.16673721201,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140308786,127277178,1000.0,1000.0,-234.32111939172728,-243.67466007774465,9.353540686017368,-1592.1464523166742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61691.566370102446,93141.0046183433,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140308786,127190641,1000.0,1000.0,-234.32111939172728,-234.6218383371408,0.3007189454135073,-1601.199274057278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61769.010295078646,93233.8657301393,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140308786,127232386,1000.0,1000.0,-234.32111939172728,-239.37395281202149,5.052833420294206,-1596.4471595823973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.67612479269,93205.03799458532,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140291536,126844634,1000.0,1000.0,-188.76368317597675,-191.84697461066318,3.08329143468643,-1598.416701568005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.2846246164,93353.65262418287,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-1579.9128107718593,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61947.257457121945,93530.7853028851,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127742550,1125.0,1000.0,-165.35979237983094,-242.10451904149244,76.7447266616615,-1524.7552663410302,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61895.70684629779,93481.28203856571,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,-1570.6589521439525,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61916.15004209726,93486.41498399981,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,-1555.0315716392363,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61890.257561133076,93454.31296574252,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,-1561.3379470453815,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61832.27350695456,93375.981031493,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-1534.5552663410301,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61895.70684629779,93481.28203856571,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127277178,1125.0,1000.0,-165.35979237983094,-243.67466007774465,78.31486769791371,-1523.1851253047778,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61754.82958197835,93283.119919697,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127190641,1125.0,1000.0,-165.35979237983094,-234.6218383371408,69.26204595730985,-1532.2379470453816,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61832.27350695456,93375.981031493,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1519.9743127381425,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61858.485902586646,93435.2641738672,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127232386,1125.0,1000.0,-165.35979237983094,-239.37395281202149,74.01416043219055,-1527.485832570501,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61782.93933666861,93347.15329593903,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,3,1,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126844634,1125.0,1000.0,-165.35979237983094,-191.84697461066318,26.487182230832246,-1575.0128107718592,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61947.257457121945,93530.7853028851,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,-1591.0808007513922,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61814.04713835199,93344.62440308506,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,-1564.964333758378,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61875.56800313533,93438.04446964109,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,-1540.4838137243955,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61752.69023569148,93282.06486728633,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-1579.9128107718593,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61947.257457121945,93530.7853028851,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,-1559.9315716392364,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61890.257561133076,93454.31296574252,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,-1597.3538765465535,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61970.16167967934,93562.01870485781,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-1532.7268459238792,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61882.73678666004,93478.6142689844,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-1538.2372934971838,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61848.22273945187,93421.08138753011,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,-1579.1665824359604,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61946.49236245048,93529.8011846477,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,-1568.0055054448355,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61848.96147970497,93395.37606358045,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,-1542.8964555837242,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61872.83987359729,93435.37410470369,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,-1540.0648458424578,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61840.72930155689,93394.90142686678,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,-1554.8255529765706,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61864.34408792932,93399.70366534746,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,-1588.273745667349,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61867.83664138916,93405.0737895975,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,-1545.7471413099317,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61882.4947758284,93446.32437509687,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,-1588.9934432551026,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61877.60765872191,93392.64875455768,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-1534.6460551939426,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61856.867977299364,93449.58088745853,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
