policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,-1696.6060559245611,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61618.80869566013,93033.69672724811,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,-1672.1255358905787,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61495.93092821627,92877.60908178451,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-1711.5545329380425,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61690.49814964674,93127.61394609268,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,-1691.5732938054196,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61633.49825365786,93049.65629092767,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,-1728.9955987127366,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61713.40237220412,93159.44264614931,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-1664.3685680900624,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61625.97747918483,93079.07680381602,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-1669.879015663367,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61591.46343197666,93019.60276342471,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,-1710.8083046021436,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61689.73305497528,93126.60976105859,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,-1699.6472276110187,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61592.202172229765,92990.45118581371,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,-1674.5381777499074,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61616.080566122095,93031.28438255317,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,-1671.706568008641,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61583.969994081686,92997.68095792548,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,-1686.4672751427538,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61607.58478045412,93002.48319640617,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,-1719.9154678335321,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61611.07733391397,93004.6157756183,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,-1677.388863476115,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61625.735468353196,93052.46025028081,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,-1720.6351654212858,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61620.84835124671,93001.86625029847,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-1666.2877773601258,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61600.10866982415,93055.59202670053,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,-1720.823411295428,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61595.01367119529,92953.1445576039,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,-1715.0412798473687,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61592.61545209589,92925.66812113827,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,-1722.6514031245742,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61620.04894645458,92955.4799592489,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126608904,1200.0,1200.0,-161.29557436875157,-230.21636953279577,68.9207951640442,-1664.2209200048305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.21656251655,92932.96616827737,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,0,2018,2018,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,-1693.9570527812944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61591.73012923205,92984.07686788673,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-1732.9531044354144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61624.9760135439,92961.63682464391,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,4,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,126349193,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-1720.537395952402,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.231188164944,92957.74427929691,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,4,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127742550,1000.0,1000.0,-225.36720709966644,-242.10451904149244,16.737311941825993,-1716.4044032270488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.58075694962,92943.53939558509,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127409242,1000.0,1000.0,-225.36720709966644,-232.3045190414924,6.9373119418259535,-1726.2044032270487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.58075694962,92943.53939558509,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127277178,1000.0,1000.0,-225.36720709966644,-243.67466007774465,18.307452978078203,-1714.8342621907966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.703492630186,92741.79083850145,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127190641,1000.0,1000.0,-225.36720709966644,-234.6218383371408,9.254631237474342,-1723.8870839314004,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.14741760639,92833.17155387855,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127232386,1000.0,1000.0,-225.36720709966644,-239.37395281202149,14.006745712355041,-1719.1349694565197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.81324732043,92809.59824758666,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,-1732.1329506104144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.56414634331,92740.96559023618,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126425436,1000.0,1000.0,-225.36720709966644,-234.1329394586433,8.765732358976862,-1724.3759828098978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.61069731187,92942.43331226768,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,-1729.8864303832024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.0966501037,92882.95927187637,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,-1731.7139827284764,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.60321220872,92861.03746637717,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,-1726.2951920799612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.7418879512,92918.94853515219,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140215265,127867847,3000.0,3000.0,-468.4053578588213,-471.8005918908299,3.3952340320086023,-1729.7464811368661,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.88608974467,93047.8511704035,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126736783,2400.0,2000.0,-386.07602108289,-436.15756468818955,50.081543605299544,-1683.0601715635753,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61924.73331091645,93559.49375787098,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126864348,2400.0,1800.0,-386.07602108289,-423.07978556453014,37.00376448164013,-1696.1379506872345,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61928.12161840274,93602.82356150768,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-1726.6759280323945,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61986.60579582233,93645.3794666632,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-1725.6584836464187,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61846.354134219146,93462.06910755788,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-1656.3274734396527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.33558929223,92934.39803962558,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127108843,1500.0,1400.0,-273.92682835000414,-310.13949924060046,36.212670890596314,-1696.9290442782785,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61559.8658212926,92936.59765597443,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-1698.7026687649386,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61601.398877133135,93020.0690236656,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-1696.6762229039496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.41683616621,92888.65953639218,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-1687.3003700027368,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.107976268024,92963.58851418398,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127794335,1500.0,1300.0,-273.92682835000414,-309.8192394509404,35.89241110093627,-1697.2493040679385,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61539.669538233444,92941.33472388057,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-1671.3978472524427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.64842628412,92656.40503523462,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1643.9117649566404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.590763913286,92929.11314562695,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-1667.7753660826618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.382499169595,92864.25679224005,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-1683.791295276447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.660645594944,92816.44200569672,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-1700.9836331357376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.051940667145,93080.22534517376,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,1,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-1731.259938433944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.60265550243,93049.698748968,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-1710.7836331357375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.051940667145,93080.22534517376,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-1699.4134920994854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.1746763477,92878.47678809013,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,0,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-1708.4663138400892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.61860132392,92969.85750346721,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,2,1,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-1703.7141993652085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.28443103796,92946.28419717535,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,3,1,1,1,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-1716.7121805191032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.035330060826,92877.65153982484,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-1708.9552127185866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.081881029386,93079.11926185635,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-1714.4656602918913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61626.567833821224,93019.64522146505,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-1719.1248223784319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.18496796665,93031.32684059348,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-1716.2932126371652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.07439592625,92997.72341596583,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,1,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-1731.053919771278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61642.68918229868,93002.52565444654,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-1721.9755081046392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.83987019776,93052.50270832113,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-1710.87442198865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.21307166871,93055.63448474085,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,2,1,2,1,3,2018,2020,NC,other
