policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127475725,1000.0,1000.0,-186.8834468242459,-211.8282137432861,24.944766919040205,-1179.150349906554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.82539896402,93387.83510783278,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127582382,1000.0,1000.0,-186.8834468242459,-205.52183833714096,18.638391512895055,-1185.4567253126993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.84134478551,93309.50317358327,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127409242,1000.0,1000.0,-186.8834468242459,-232.3045190414924,45.42107221724649,-1158.6740446083477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.27468412874,93414.80418065596,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127190641,1000.0,1000.0,-186.8834468242459,-234.6218383371408,47.73839151289488,-1156.3567253126994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.84134478551,93309.50317358327,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127232386,1000.0,1000.0,-186.8834468242459,-239.37395281202149,52.49050598777558,-1151.6046108378187,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.50717449955,93280.6754380293,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126844634,1000.0,1000.0,-186.8834468242459,-191.84697461066318,4.9635277864172735,-1199.131589039177,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61643.82529495289,93464.30744497533,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126820122,1000.0,1000.0,-186.8834468242459,-201.89545162414464,15.012004799898733,-1189.0831120256955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.135840966286,93371.56661173137,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126707528,1000.0,1000.0,-186.8834468242459,-226.37597165812684,39.492524833880935,-1164.6025919917133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.25807352243,93215.5870093766,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126733849,1000.0,1000.0,-186.8834468242459,-186.9469746106631,0.0635277864171826,-1204.031589039177,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61643.82529495289,93464.30744497533,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126652025,1000.0,1000.0,-186.8834468242459,-206.92821374328602,20.044766919040114,-1184.0503499065542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.82539896402,93387.83510783278,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126425436,1000.0,1000.0,-186.8834468242459,-234.1329394586433,47.2494926343974,-1156.8456241911967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.304624490986,93412.13641107468,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126460194,1000.0,1000.0,-186.8834468242459,-228.62249188533863,41.739045061092725,-1162.3560717645014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.79057728282,93354.60352962039,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126416707,1000.0,1000.0,-186.8834468242459,-187.69320294656202,0.8097561223161165,-1203.285360703278,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61643.06020028144,93463.32332673795,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126419064,1000.0,1000.0,-186.8834468242459,-198.85427993768698,11.970833113441074,-1192.124283712153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.529317535926,93328.89820567073,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126409482,1000.0,1000.0,-186.8834468242459,-223.9633297987982,37.079882974552305,-1167.015233851042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.40771142824,93368.89624679397,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,167046951,1000.0,1000.0,-186.8834468242459,-226.7949395400648,39.911492715818895,-1164.1836241097753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.29713938784,93328.42356895703,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,166121358,1000.0,1000.0,-186.8834468242459,-212.03423240595197,25.15078558170606,-1178.9443312438882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.91192576028,93333.22580743773,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,169887690,1000.0,1000.0,-186.8834468242459,-221.11264407259083,34.22919724834492,-1169.8659195772493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.06261365935,93379.8465171871,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,169243494,1000.0,1000.0,-186.8834468242459,-232.21373018857992,45.33028336433401,-1158.7648334612602,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.43581513031,93383.10302954876,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143644425,126864348,2000.0,1800.0,-416.1449754322599,-423.07978556453014,6.934810132270229,-1197.160306693324,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61603.95981701443,93507.9007331872,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,1,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143542059,127742550,1000.0,1000.0,-237.19774774670296,-242.10451904149244,4.906771294789479,-1199.1883455308048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.7058603443,93426.08962733205,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143542059,127232386,1000.0,1000.0,-237.19774774670296,-239.37395281202149,2.176205065318527,-1201.9189117602757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.93835071512,93291.96088470539,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,3,3,2,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,-1193.5494608370145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.30210257663,93199.26673772481,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143591249,126864348,1800.0,1800.0,-388.95020428364273,-423.07978556453014,34.12958128088741,-1169.9655355447069,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.88758427552,93541.67051164032,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143591249,126484483,1800.0,1800.0,-388.95020428364273,-392.5418082193703,3.591603935727562,-1200.5035128898667,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61688.37176169512,93584.22641679583,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143427437,127875030,1500.0,1500.0,-331.90215814755254,-350.74107007922606,18.838911931673522,-1185.2562048939208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61625.05207676045,93402.4810279173,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,4,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143427437,126414619,1500.0,1500.0,-331.90215814755254,-335.67069626643615,3.768538118883612,-1200.3265787067107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.364913752346,93124.48802352637,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,2,2,0,2,4,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143427437,126502150,1500.0,1500.0,-331.90215814755254,-339.2931774362171,7.391019288664552,-1196.7040975369296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.09898663782,93332.33978053177,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,4,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127875030,1500.0,1500.0,-273.9019160760482,-350.74107007922606,76.83915400317784,-1127.2559628224164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.04351767197,93258.90295024366,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127108843,1500.0,1400.0,-273.9019160760482,-310.13949924060046,36.237583164552234,-1167.857533661042,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61479.57374967234,93261.10256659253,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,2,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127146282,1500.0,1300.0,-273.9019160760482,-308.3658747539402,34.46395867789198,-1169.6311581477023,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61521.10680551287,93344.1004808449,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127011905,1500.0,1500.0,-273.9019160760482,-310.3923206149292,36.490404538880966,-1167.6047122867133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.12476454594,93213.16444701028,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,2,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126620912,1500.0,1500.0,-273.9019160760482,-319.768173516142,45.86625744009376,-1158.2288593855005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.81590464776,93288.09342480208,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,-1142.3263366352062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61272.35635466386,92980.90994585273,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,-1138.7038554654255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.09042754934,93188.76170285816,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,167713836,1500.0,1500.0,-273.9019160760482,-323.27724824243177,49.375332166383544,-1154.7197846592107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.36857397469,93138.35848280227,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,2,4,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127742550,1000.0,1000.0,-206.68655033930824,-242.10451904149244,35.4179687021842,-1168.67714812341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61666.738135142834,93501.44797547984,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127475725,1000.0,1000.0,-206.68655033930824,-211.8282137432861,5.141663403977873,-1198.9534534216164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.28884997812,93474.47890265666,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127409242,1000.0,1000.0,-206.68655033930824,-232.3045190414924,25.617968702184157,-1178.4771481234102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61666.738135142834,93501.44797547984,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127190641,1000.0,1000.0,-206.68655033930824,-234.6218383371408,27.935287997832546,-1176.1598288277617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.30479579962,93396.14696840715,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,127232386,1000.0,1000.0,-206.68655033930824,-239.37395281202149,32.687402472713245,-1171.407714352881,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.970625513655,93367.31923285319,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126707528,1000.0,1000.0,-206.68655033930824,-226.37597165812684,19.689421318818603,-1184.4056955067756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.72152453652,93302.23080420046,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126652025,1000.0,1000.0,-206.68655033930824,-206.92821374328602,0.24166340397778185,-1203.8534534216165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.28884997812,93474.47890265666,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126425436,1000.0,1000.0,-206.68655033930824,-234.1329394586433,27.446389119335066,-1176.6487277062593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61653.76807550509,93498.78020589854,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126460194,1000.0,1000.0,-206.68655033930824,-228.62249188533863,21.935941546030392,-1182.159175279564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.25402829693,93441.24732444428,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,126409482,1000.0,1000.0,-206.68655033930824,-223.9633297987982,17.276779459489973,-1186.8183373661043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.871162442345,93455.54004161785,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,167046951,1000.0,1000.0,-206.68655033930824,-226.7949395400648,20.108389200756562,-1183.9867276248376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.760590401944,93415.06736378092,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,166121358,1000.0,1000.0,-206.68655033930824,-212.03423240595197,5.347682066643728,-1198.7474347589505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.375376774384,93419.86960226164,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,169887690,1000.0,1000.0,-206.68655033930824,-221.11264407259083,14.426093733282585,-1189.6690230923116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61653.52606467345,93466.49031201098,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270876,169243494,1000.0,1000.0,-206.68655033930824,-232.21373018857992,25.527179849271675,-1178.5679369763225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.899266144406,93469.74682437266,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127874931,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,-1186.2756084264668,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61566.73785588132,93358.2938018594,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127742550,1000.0,1000.0,-169.12746621153562,-242.10451904149244,72.97705282995682,-1131.1180639956374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.18724505718,93308.79053754003,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,-1177.02174979856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.63044085665,93313.92348297412,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,-1161.3943692938437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.73795989246,93281.82146471682,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127582382,1000.0,1000.0,-169.12746621153562,-205.52183833714096,36.394372125605344,-1167.700744699989,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.753905713944,93203.48953046733,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127409242,1000.0,1000.0,-169.12746621153562,-232.3045190414924,63.17705282995678,-1140.9180639956376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.18724505718,93308.79053754003,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127190641,1000.0,1000.0,-169.12746621153562,-234.6218383371408,65.49437212560517,-1138.600744699989,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.753905713944,93203.48953046733,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127232386,1000.0,1000.0,-169.12746621153562,-239.37395281202149,70.24648660048587,-1133.8486302251083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.41973542799,93174.66179491337,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126844634,1000.0,1000.0,-169.12746621153562,-191.84697461066318,22.719508399127562,-1181.3756084264667,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61566.73785588132,93358.2938018594,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,-1197.4435984059996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.52753711139,93172.13290205934,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,-1171.3271314129852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.04840189472,93265.5529686154,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,-1146.846611379003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.170634450864,93109.57336626064,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
