policy_id,regime_v210,added_loan_id_v210,dropped_loan_id_v210,added_loan_amount_v210,dropped_loan_amount_v210,added_mean_return_v210,dropped_mean_return_v210,return_delta_v210,objective_return_after_swap_v210,exposure_after_swap_v210,budget_swap_feasible_v210,source_swap_feasible_v210,source_min_slack_after_swap_v210,max_source_share_after_swap_v210,source_cap_violations_after_swap_v210,first_source_block_family_v210,first_source_block_id_v210,loss_mean_after_swap_v210,cvar90_after_swap_v210,cvar_swap_feasible_v210,one_swap_improves_return_v210,integer_screen_scope_v210,claim_boundary_v210,added_grade_v210,dropped_grade_v210,added_score_decile_v210,dropped_score_decile_v210,added_income_band_v210,dropped_income_band_v210,added_dti_band_v210,dropped_dti_band_v210,added_period_v210,dropped_period_v210,added_state_top20_v210,dropped_state_top20_v210
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2486.0487968983225,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.3292690415,97196.91353365056,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2485.329099310569,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61609.10028637423,97184.48849861074,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2485.140853436427,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.26560632282,97130.7068734903,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2490.922984884486,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.86738722342,97109.80211010962,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2483.312861607281,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.30088158212,97138.07847048731,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2484.0409171095503,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61530.06187682502,97049.44691545855,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2481.7374179628473,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.65638728347,97042.51411527347,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2485.6527018758115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.749089797566,97099.52739076354,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2491.4168457051674,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.888296532576,97099.73014148074,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2488.624730121107,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61557.310055938564,97155.25671917888,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,2503.124461833833,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61557.515364462175,97155.54512527882,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2495.974730121107,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61557.310055938564,97155.25671917888,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,160806330,1200.0,1200.0,-205.42499551977616,-210.10403328668124,4.679037766905083,2485.901449213438,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.55768653756,96916.58729265776,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,2,0,2,2018,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2482.1790523882437,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.391532706504,97023.23791246348,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2492.530817154255,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.90538960469,97044.21427185654,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2490.227318007552,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61521.49990006313,97037.28147167146,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2489.1754439462115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.18517557458,97002.2734383457,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2482.056783556535,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61545.474783192534,97127.98197434041,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2491.7680674351127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.2745048668,96994.5161488071,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2487.8739298661276,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.49993940155,96967.38231314163,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2481.6008540709663,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61583.61448072888,97184.7766149144,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2490.6809849501706,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.28944243872,97027.8316996541,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2489.9612873624174,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.060459771455,97015.40666461427,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2489.773041488275,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61465.225779720044,96961.62503949381,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2495.555172936334,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61462.827560620644,96940.72027611315,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2487.945049659129,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.261054979346,96968.99663649083,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2486.168867735635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.56148867665,96991.64418102152,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2488.975922819678,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61502.350991713814,97052.09356753399,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2488.2562252319244,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61512.12200904655,97039.66853249415,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2488.0679793577824,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.28732899514,96985.8869073737,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2493.8501108058417,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.88910989574,96964.98214399304,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2486.239987528636,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.32260425444,96993.25850437072,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2493.1624614640914,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61525.05138114421,97121.18702799294,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2507.6621931768173,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61525.2566896678,97121.47543409289,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2500.5124614640913,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61525.05138114421,97121.18702799294,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,2484.9909367828373,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.301332466835,97090.056503586,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2482.271464299774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61647.52257234161,97278.59202133521,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2481.5517667120207,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61657.293589674344,97266.16698629536,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2481.3635208378782,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61631.45890962293,97212.3853611749,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,2487.1456522859376,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61629.060690523525,97191.48059779423,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2486.168867735635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.56148867665,96991.64418102152,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2488.975922819678,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61502.350991713814,97052.09356753399,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2488.2562252319244,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61512.12200904655,97039.66853249415,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2488.0679793577824,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.28732899514,96985.8869073737,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2493.8501108058417,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.88910989574,96964.98214399304,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2486.239987528636,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.32260425444,96993.25850437072,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2486.2047838561684,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.65787924013,97010.6906687759,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2496.55654862218,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.171736138305,97031.66702816897,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2494.253049475477,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.766246596744,97024.73422798388,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2493.2011754141363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.4515221082,96989.72619465807,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2485.6044552208546,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.68843335587,97074.28379138684,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2488.411510304898,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.47793639304,97134.73317789928,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2487.6918127171443,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.24895372578,97122.30814285943,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2487.5035668430023,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.41427367437,97068.526517739,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2493.2856982910616,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61539.01605457497,97047.62175435835,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2485.675575013856,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61566.44954893367,97075.89811473605,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2482.019005499136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61589.933596071365,97125.41607078136,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2503.693826061834,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61522.72672664023,97140.53004194345,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,2482.9878955802856,842925.0,True,True,0.00039445976806951055,0.8996055402319305,0,,,61606.94229191041,97258.83142713961,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2486.7267524394533,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.32944002193,97122.49370733112,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2485.2314209734536,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.04462140212,97046.25176233066,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2482.9279218267507,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61522.639131860575,97039.31896214558,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
