policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126652025,1000.0,1000.0,-156.12567534075419,-206.92821374328602,50.80253840253184,-598.2266744428211,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.90090362849,93653.83506918939,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126468092,1000.0,1000.0,-156.12567534075419,-169.50590883596908,13.380233495214895,-635.648979350138,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61469.805022174754,93761.54080830468,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-571.0219487274638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.380129155456,93678.13637243127,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,-576.5323963007685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.86608194729,93620.603490977,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126416707,1000.0,1000.0,-156.12567534075419,-187.69320294656202,31.56752760580784,-617.4616852395451,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61446.135704945904,93729.32328809457,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,-606.3006082484202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.60482220039,93594.89816702732,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-581.191558387309,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.48321609272,93634.89620815056,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,-578.3599486460423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.37264405231,93594.42353031364,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,-593.1206557801552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.98743042475,93599.22576879433,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,168701788,1000.0,1000.0,-156.12567534075419,-178.5860397151734,22.460364374419214,-626.5688484709337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.47998388458,93604.59589304434,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,-584.0422441135163,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.138118323826,93645.84647854372,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169358871,1000.0,1000.0,-156.12567534075419,-177.86634212741987,21.740666786665685,-627.2885460586873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.25100121733,93592.17085800454,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-572.9411579975272,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.51131979478,93649.10299090538,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,139506195,1000.0,1000.0,-156.12567534075419,-177.67809625327766,21.552420912523473,-627.4767919328294,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.41632116592,93538.38923288409,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156823754,1000.0,1000.0,-156.12567534075419,-183.46022770133698,27.33455236058279,-621.6946604847701,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.018102066504,93517.48446950343,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156807668,1000.0,1000.0,-156.12567534075419,-175.85010442413147,19.724429083377288,-629.3047837619756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.45159642522,93545.76082988112,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156707196,1000.0,1000.0,-156.12567534075419,-158.460227701337,2.334552360582819,-646.6946604847701,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.018102066504,93517.48446950343,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,2,0,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127874931,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,-647.1763897452848,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61404.16749366287,93641.56936345102,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127672145,1000.0,1000.0,-185.09415151059494,-196.20083323856994,11.106681727975001,-637.922531117378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.060078638184,93597.19904456574,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127475725,1000.0,1000.0,-185.09415151059494,-211.8282137432861,26.734062232691173,-622.2951506126618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.16759767401,93565.09702630846,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127582382,1000.0,1000.0,-185.09415151059494,-205.52183833714096,20.427686826546022,-628.6015260188069,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.1835434955,93486.76509205894,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127409242,1000.0,1000.0,-185.09415151059494,-232.3045190414924,47.21036753089746,-601.8188453144555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.61688283872,93592.06609913164,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127190641,1000.0,1000.0,-185.09415151059494,-234.6218383371408,49.527686826545846,-599.5015260188071,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.1835434955,93486.76509205894,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CO,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126844634,1000.0,1000.0,-185.09415151059494,-191.84697461066318,6.752823100068241,-642.2763897452847,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61404.16749366287,93641.56936345102,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126820122,1000.0,1000.0,-185.09415151059494,-201.89545162414464,16.8013001135497,-632.2279127318033,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.478039676265,93548.82853020704,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126707528,1000.0,1000.0,-185.09415151059494,-226.37597165812684,41.2818201475319,-607.747392697821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61209.600272232405,93392.84892785225,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,-647.1763897452848,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61404.16749366287,93641.56936345102,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126652025,1000.0,1000.0,-185.09415151059494,-206.92821374328602,21.834062232691082,-627.1951506126619,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.16759767401,93565.09702630846,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126425436,1000.0,1000.0,-185.09415151059494,-234.1329394586433,49.038787948048366,-599.9904248973046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.64682320098,93589.39832955034,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126460194,1000.0,1000.0,-185.09415151059494,-228.62249188533863,43.52834037474369,-605.5008724706092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.13277599281,93531.86544809607,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126416707,1000.0,1000.0,-185.09415151059494,-187.69320294656202,2.599051435967084,-646.4301614093858,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61403.40239899142,93640.58524521363,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126419064,1000.0,1000.0,-185.09415151059494,-198.85427993768698,13.760128427092042,-635.269084418261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.871516245905,93506.16012414638,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126409482,1000.0,1000.0,-185.09415151059494,-223.9633297987982,38.86917828820327,-610.1600345571496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.749910138235,93546.15816526962,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,167046951,1000.0,1000.0,-185.09415151059494,-226.7949395400648,41.70078802946986,-607.3284248158831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61297.639338097826,93505.68548743271,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,166121358,1000.0,1000.0,-185.09415151059494,-212.03423240595197,26.940080895357028,-622.0891319499959,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.254124470266,93510.48772591338,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,169887690,1000.0,1000.0,-185.09415151059494,-221.11264407259083,36.018492561995885,-613.010720283357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.40481236934,93557.10843566277,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,169243494,1000.0,1000.0,-185.09415151059494,-232.21373018857992,47.119578677984975,-601.909634167368,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.778013840296,93560.36494802443,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,127875030,2000.0,1500.0,-350.6025547680643,-350.74107007922606,0.1385153111617683,-648.8906975341912,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61416.67981618071,93737.95632668563,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,126484483,2000.0,1800.0,-350.6025547680643,-392.5418082193703,41.939253451306,-607.0899593940469,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61355.64347579767,93638.3182380557,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,169005860,2000.0,2000.0,-350.6025547680643,-393.55925260534593,42.95669783728164,-606.0725150080714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.391814194496,93455.00787895036,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,-591.4199988946599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.06139270582,93513.84130828355,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126844634,1000.0,1000.0,-129.33776065997006,-191.84697461066318,62.50921395069312,-586.5199988946598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.06139270582,93513.84130828355,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,-591.4199988946599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.06139270582,93513.84130828355,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126468092,1000.0,1000.0,-129.33776065997006,-169.50590883596908,40.16814817599902,-608.8610646693539,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.96561526321,93545.07471025625,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,-590.673770558761,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.29629803437,93512.85719004617,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127875030,2000.0,1500.0,-340.8025547680644,-350.74107007922606,9.938515311161666,-639.0906975341913,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61416.67981618071,93737.95632668563,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,1,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126484483,2000.0,1800.0,-340.8025547680644,-392.5418082193703,51.7392534513059,-597.2899593940471,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61355.64347579767,93638.3182380557,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,1,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126523487,2000.0,2000.0,-340.8025547680644,-350.42656531605377,9.624010547989371,-639.4052022973635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.52861784803,93508.02002303106,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,169005860,2000.0,2000.0,-340.8025547680644,-393.55925260534593,52.756697837281536,-596.2725150080714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.391814194496,93455.00787895036,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127475725,1000.0,1000.0,-203.41089900797834,-211.8282137432861,8.41731473530777,-640.6118981100452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.523048035735,93558.82827357536,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127582382,1000.0,1000.0,-203.41089900797834,-205.52183833714096,2.110939329162619,-646.9182735161903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61281.538993857226,93480.49633932587,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127409242,1000.0,1000.0,-203.41089900797834,-232.3045190414924,28.893620033514054,-620.1355928118389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.97233320045,93585.79734639855,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127190641,1000.0,1000.0,-203.41089900797834,-234.6218383371408,31.210939329162443,-617.8182735161905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61281.538993857226,93480.49633932587,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126707528,1000.0,1000.0,-203.41089900797834,-226.37597165812684,22.9650726501485,-626.0641401952045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.95572259414,93386.58017511919,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126652025,1000.0,1000.0,-203.41089900797834,-206.92821374328602,3.5173147353076786,-645.5118981100453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.523048035735,93558.82827357536,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126425436,1000.0,1000.0,-203.41089900797834,-234.1329394586433,30.722040450664963,-618.307172394688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.0022735627,93583.12957681724,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126460194,1000.0,1000.0,-203.41089900797834,-228.62249188533863,25.21159287736029,-623.8176199679926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61297.48822635453,93525.59669536298,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126409482,1000.0,1000.0,-203.41089900797834,-223.9633297987982,20.55243079081987,-628.476782054533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.10536049996,93539.88941253653,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,167046951,1000.0,1000.0,-203.41089900797834,-226.7949395400648,23.38404053208646,-625.6451723132665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.99478845956,93499.41673469963,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,166121358,1000.0,1000.0,-203.41089900797834,-212.03423240595197,8.623333397973624,-640.4058794473793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.60957483199,93504.21897318034,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,169887690,1000.0,1000.0,-203.41089900797834,-221.11264407259083,17.70174506461248,-631.3274677807404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.76026273107,93550.8396829297,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,169243494,1000.0,1000.0,-203.41089900797834,-232.21373018857992,28.802831180601572,-620.2263816647514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.13346420202,93554.09619529136,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,CA,other
