policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127875030,1450.0,1500.0,-266.4404753564337,-350.74107007922606,84.30059472279237,-2710.2700565584705,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61591.59883206664,92164.03790066743,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127108843,1450.0,1400.0,-266.4404753564337,-310.13949924060046,43.69902388416676,-2750.8716273970963,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61605.129064067005,92163.18598919045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,2,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127146282,1450.0,1300.0,-266.4404753564337,-308.3658747539402,41.92539939750651,-2752.6452518837564,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61646.66211990753,92251.70109243657,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127011905,1450.0,1500.0,-266.4404753564337,-310.3923206149292,43.951845258495496,-2750.618806022768,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61570.68007894061,92114.35546101184,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126633227,1450.0,1200.0,-266.4404753564337,-287.1398044405467,20.699329084113003,-2773.87132219715,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61684.04211616586,92298.10964268885,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126620912,1450.0,1500.0,-266.4404753564337,-319.768173516142,53.32769815970829,-2741.242953121555,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61623.37121904243,92190.64449468162,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,127794335,1450.0,1300.0,-266.4404753564337,-309.8192394509404,43.37876409450672,-2751.1918871867565,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61584.93278100785,92172.94693161527,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,4,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126053700,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2697.8543480754583,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61578.85400668768,92160.14535532045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126414619,1450.0,1500.0,-266.4404753564337,-335.67069626643615,69.23022091000246,-2725.3404303712605,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61397.91166905852,91878.99381327693,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126349193,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2697.8543480754583,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61578.85400668768,92160.14535532045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126502150,1450.0,1500.0,-266.4404753564337,-339.2931774362171,72.8527020797834,-2721.7179492014798,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61548.645741944,92090.41611549251,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,167713836,1450.0,1500.0,-266.4404753564337,-323.27724824243177,56.83677288599807,-2737.733878395265,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61539.92388836935,92048.0740744677,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,1,0,4,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,-2769.5993956589546,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61696.23989650689,92294.91202427626,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127742550,1000.0,1000.0,-161.9757189883544,-242.10451904149244,80.12880005313804,-2714.441851228125,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61644.68928568273,92247.48096531701,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,-2760.3455370310476,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61665.1324814822,92249.7391768868,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,-2744.7181565263313,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.240000518024,92216.95436911123,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,-2751.0245319324763,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.255946339516,92137.11312361047,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127409242,1000.0,1000.0,-161.9757189883544,-232.3045190414924,70.328800053138,-2724.241851228125,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61644.68928568273,92247.48096531701,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127277178,1000.0,1000.0,-161.9757189883544,-243.67466007774465,81.69894108939025,-2712.871710191873,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61503.8120213633,92045.73240823338,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127190641,1000.0,1000.0,-161.9757189883544,-234.6218383371408,72.64611934878639,-2721.924531932477,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.255946339516,92137.11312361047,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127232386,1000.0,1000.0,-161.9757189883544,-239.37395281202149,77.39823382366708,-2717.172417457596,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61531.921776053554,92113.53981731861,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126844634,1000.0,1000.0,-161.9757189883544,-191.84697461066318,29.87125562230878,-2764.6993956589545,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61696.23989650689,92294.91202427626,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,-2780.767385638487,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61563.02957773695,92105.30270109269,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,-2754.6509186454728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.55044252028,92200.99480543168,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,-2730.170398611491,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.67267507643,92044.9071599681,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126777878,1000.0,1000.0,-161.9757189883544,-245.0413387676181,83.0656197792637,-2711.5050315019994,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61641.67393377253,92247.11774437934,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,-2769.5993956589546,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61696.23989650689,92294.91202427626,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,-2749.6181565263314,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.240000518024,92216.95436911123,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,-2787.0404614336485,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61719.14411906428,92326.74072433289,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126425436,1000.0,1000.0,-161.9757189883544,-234.1329394586433,72.1572204702889,-2722.413430810974,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.71922604499,92246.3748819996,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,-2727.923878384279,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.205178836826,92186.90084160828,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126416707,1000.0,1000.0,-161.9757189883544,-187.69320294656202,25.717483958207623,-2768.8531673230555,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61695.47480183543,92293.9078392422,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,-2757.6920903319306,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.94391908992,92156.95218872595,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,-2732.5830404708195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.82231298224,92198.58246073675,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,-2729.751430729553,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.711740941835,92164.97903610907,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,166121358,1000.0,1000.0,-161.9757189883544,-212.03423240595197,50.05851341759757,-2744.5121378636654,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.326527314275,92169.78127458978,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,-2777.960330554444,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.81908077413,92171.91385380187,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,-2735.4337261970268,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.47721521335,92219.75832846438,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,-2778.6800281421974,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.590098106855,92169.16432848206,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,-2724.3326400810374,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.850416684305,92222.8901048841,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,-2778.86827401634,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.75541805544,92120.44263578749,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,-2773.0861425682806,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61598.357198956044,92092.96619932185,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,-2780.696265845486,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61625.790693314746,92122.7780374325,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,-2768.4886854551373,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61704.97470622929,92306.16485878381,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127742550,1000.0,1000.0,-160.86500878453754,-242.10451904149244,81.2395102569549,-2713.331141024308,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61653.42409540513,92258.73379982455,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,-2759.234826827231,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61673.8672912046,92260.99201139438,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127475725,1000.0,1000.0,-160.86500878453754,-211.8282137432861,50.96320495874858,-2743.6074463225145,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.97481024041,92228.20720361879,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,-2749.9138217286595,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.9907560619,92148.36595811803,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127409242,1000.0,1000.0,-160.86500878453754,-232.3045190414924,71.43951025695486,-2723.1311410243084,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61653.42409540513,92258.73379982455,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127277178,1000.0,1000.0,-160.86500878453754,-243.67466007774465,82.80965129320711,-2711.760999988056,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61512.546831085696,92056.98524274094,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127190641,1000.0,1000.0,-160.86500878453754,-234.6218383371408,73.75682955260325,-2720.8138217286596,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.9907560619,92148.36595811803,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127232386,1000.0,1000.0,-160.86500878453754,-239.37395281202149,78.50894402748395,-2716.061707253779,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61540.656585775956,92124.79265182615,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126844634,1000.0,1000.0,-160.86500878453754,-191.84697461066318,30.981965826125645,-2763.5886854551372,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61704.97470622929,92306.16485878381,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,-2779.6566754346704,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61571.76438745934,92116.55553560023,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,-2753.540208441656,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61633.28525224268,92212.24763993926,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,-2729.0596884076735,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.40748479882,92056.15999447567,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126777878,1000.0,1000.0,-160.86500878453754,-245.0413387676181,84.17632998308056,-2710.3943212981826,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.40874349493,92258.37057888687,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,-2768.4886854551373,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61704.97470622929,92306.16485878381,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,-2748.5074463225146,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.97481024041,92228.20720361879,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,-2785.9297512298317,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61727.87892878667,92337.99355884045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126425436,1000.0,1000.0,-160.86500878453754,-234.1329394586433,73.26793067410577,-2721.3027206071574,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.45403576738,92257.62771650714,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-2726.813168180462,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.939988559214,92198.15367611588,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
