policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127011905,1500.0,1500.0,-220.5649967146192,-310.3923206149292,89.82732390030998,646.3917822598003,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61592.043851276394,95206.0276207255,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,126620912,1800.0,1500.0,-230.6630915400187,-319.768173516142,89.10508197612327,645.6695403356136,842750.0,True,True,0.00036121726151261413,0.8988430732720261,0,,,61731.6307986278,95386.17205398051,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,0,1,4,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126414619,1600.0,1500.0,-246.66666357534172,-335.67069626643615,89.00403269109444,645.5684910505847,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61444.90191936144,95029.01212029238,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,0,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126620912,1500.0,1500.0,-231.1083252494193,-319.768173516142,88.65984826672269,645.2243066262131,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61644.933107258206,95281.25329388106,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,167713836,2000.0,1500.0,-234.68765251493338,-323.27724824243177,88.58959572749839,645.1540540869887,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61642.74893999779,95252.73617197355,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126414619,1500.0,1500.0,-247.11732418395934,-335.67069626643615,88.55337208247681,645.1178304419672,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61446.50442403175,95001.05136696085,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,1,4,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126414619,1500.0,1500.0,-247.13756401386254,-335.67069626643615,88.53313225257361,645.097590612064,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61446.488602809615,94999.24646410931,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126460194,1000.0,1000.0,-140.27221683294624,-228.62249188533863,88.35027505239239,644.9147334118827,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61596.11052778816,95204.26237751456,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126414619,2000.0,1500.0,-248.63454352438842,-335.67069626643615,87.03615274204773,643.6006111015381,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61499.877327229275,95098.72087335383,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144281961,169005860,2000.0,2000.0,-306.6755213199402,-393.55925260534593,86.88373128540576,643.448189644896,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61536.7734663704,95161.13073612793,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,3,1,1,2018,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,167046951,1000.0,1000.0,-140.27221683294624,-226.7949395400648,86.52272270711856,643.0871810666089,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61588.617089893174,95178.08241685123,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,1,0,1,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127011905,1500.0,1500.0,-223.96024592785653,-310.3923206149292,86.43207468707266,642.996533046563,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61590.96013486876,95193.61938146465,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126707528,1000.0,1000.0,-140.27221683294624,-226.37597165812684,86.1037548251806,642.668213184671,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61500.57802402775,95065.24585727075,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,0,1,0,0,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144281961,126484483,2000.0,1800.0,-306.6755213199402,-392.5418082193703,85.86628689943012,642.4307452589205,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61677.02512797358,95344.44109523323,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126620912,2000.0,1500.0,-234.68765251493338,-319.768173516142,85.08052100120861,641.6449793606989,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61726.19627067086,95402.47111397338,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127011905,1500.0,1500.0,-225.35267892941064,-310.3923206149292,85.03964168551855,641.6041000450089,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61597.58871727799,95194.44922314178,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,126414619,1500.0,1500.0,-250.70347055364422,-335.67069626643615,84.96722571279193,641.5316840722822,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61439.56405203423,94995.42367755553,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,2,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126409482,1000.0,1000.0,-140.27221683294624,-223.9633297987982,83.69111296585197,640.2555713253423,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61620.72766193358,95218.55509468814,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,167713836,1500.0,1500.0,-239.82682840151188,-323.27724824243177,83.45041984091989,640.0148782004103,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61570.383097410064,95150.42567070208,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,4,4,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126460194,1000.0,1000.0,-145.73547946423722,-228.62249188533863,82.88701242110142,639.4514707805918,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61624.72966395567,95244.66011342243,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,167713836,1500.0,1500.0,-240.55468343692485,-323.27724824243177,82.72256480550692,639.2870231649972,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61582.38957600729,95120.46525468754,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,2,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,166121358,1000.0,1000.0,-129.33776065997006,-212.03423240595197,82.69647174598191,639.2609301054722,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61611.511478643195,95174.63235846542,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127475725,1000.0,1000.0,-129.33776065997006,-211.8282137432861,82.49045308331605,639.0549114428064,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61637.42495184693,95229.24165886045,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127011905,1600.0,1500.0,-228.4979772708412,-310.3923206149292,81.89434334408799,638.4588017035783,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61623.218809663114,95227.68907265061,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127011905,1450.0,1500.0,-228.77217236072838,-310.3923206149292,81.62014825420081,638.1846066136911,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61705.55325697938,95389.88015334713,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127011905,1500.0,1500.0,-228.9567046794011,-310.3923206149292,81.43561593552809,638.0000742950184,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61600.66791585321,95221.80562601883,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,167046951,1000.0,1000.0,-145.73547946423722,-226.7949395400648,81.05946007582759,637.6239184353179,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61617.23622606068,95218.48015275908,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,169887690,1000.0,1000.0,-140.27221683294624,-221.11264407259083,80.84042723964458,637.4048855991349,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61630.38256416468,95229.5053650813,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127011905,1500.0,1500.0,-229.6106251322233,-310.3923206149292,80.78169548270589,637.3461538421963,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61632.96552814396,95253.63350802226,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126707528,1000.0,1000.0,-145.73547946423722,-226.37597165812684,80.64049219388963,637.20495055338,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61529.19716019527,95105.64359317861,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,0,3,4,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126620912,1500.0,1500.0,-239.82682840151188,-319.768173516142,79.94134511463011,636.5058034741205,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61653.830428083136,95300.1606127019,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,127011905,1800.0,1500.0,-230.6630915400187,-310.3923206149292,79.72922907491048,636.2936874344008,842750.0,True,True,0.00036121726151261413,0.8988430732720261,0,,,61678.93965852598,95311.24307618872,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127011905,1500.0,1500.0,-231.1083252494193,-310.3923206149292,79.2839953655099,635.8484537250002,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61592.2419671564,95206.32431608926,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,4,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126620912,1500.0,1500.0,-240.55468343692485,-319.768173516142,79.21349007921714,635.7779484387074,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61665.83690668037,95270.20019668738,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,635.166351260377,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61692.6282828158,95353.86481289008,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126409482,1000.0,1000.0,-145.73547946423722,-223.9633297987982,78.227850334561,634.7923086940514,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61649.34679810109,95258.95283059598,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126652025,1000.0,1000.0,-129.33776065997006,-206.92821374328602,77.59045308331596,634.1549114428063,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61637.42495184693,95229.24165886045,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144019747,126414619,1500.0,1500.0,-258.1393877690478,-335.67069626643615,77.53130849738835,634.0957668568788,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.29015170262,95024.66020841929,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,3,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145196817,126414619,1500.0,1500.0,-258.37388071086593,-335.67069626643615,77.29681555557022,633.8612739150606,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61470.0758677094,95022.97696612474,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,126414619,1800.0,1500.0,-258.7728660374641,-335.67069626643615,76.89783022897205,633.4622885884623,842750.0,True,True,0.00036121726151261413,0.8988430732720261,0,,,61478.87544128572,95022.75858187932,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,1,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148803522,126484483,1925.0,1800.0,-315.7030180978688,-392.5418082193703,76.83879012150152,633.4032484809918,842575.0,True,True,0.00018409903453942,0.8991781147078896,0,,,61706.35095832951,95381.9089615528,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,167713836,1600.0,1500.0,-246.66666357534172,-323.27724824243177,76.61058466709005,633.1750430265804,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61586.91413867226,95186.46065724191,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127582382,1000.0,1000.0,-129.33776065997006,-205.52183833714096,76.1840776771709,632.7485360366612,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61579.44089766842,95150.90972461096,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,167713836,1500.0,1500.0,-247.11732418395934,-323.27724824243177,76.15992405847243,632.7243824179627,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61588.51664334257,95158.49990391036,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,1,4,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,167713836,1500.0,1500.0,-247.13756401386254,-323.27724824243177,76.13968422856922,632.7041425880595,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61588.50082212043,95156.69500105883,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127011905,2000.0,1500.0,-234.68765251493338,-310.3923206149292,75.70466809999581,632.2691264594862,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61673.50513056904,95327.54213618158,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,632.0729393106253,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61782.05912713341,95415.39082830083,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,632.0092056446545,842550.0,True,True,0.0001587904244897409,0.8969200640911519,0,,,61578.707623611095,95203.78735454226,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,631.9595760667299,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61670.270542464285,95308.67509935383,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,169887690,1000.0,1000.0,-145.73547946423722,-221.11264407259083,75.37716460835361,631.941622967844,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61659.0017003322,95269.90310098915,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,0,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,168803640,1800.0,1500.0,44.22659987973943,-30.498264963412808,74.72486484315223,631.2893232026425,842750.0,True,True,5.23980675137814e-06,0.8988430732720261,0,,,61616.26600978279,95125.62299800626,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,167713836,2000.0,1500.0,-248.63454352438842,-323.27724824243177,74.64270471804335,631.2071630775337,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61641.8895465401,95256.16941030334,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,630.4944383210207,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61783.671061717105,95415.39082830083,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,630.311842584476,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61737.823495098986,95424.05239757898,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,630.2453869653515,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61774.56568923843,95389.2108676375,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,160560314,1800.0,1800.0,-230.6630915400187,-304.26185206789154,73.59876052787283,630.1632188873632,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61687.77667828086,95196.5055243606,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,0,1,4,4,0,1,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,630.1320237214561,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61662.77710456929,95282.49513869047,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,630.0402690154986,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61744.658555562695,95482.91808575507,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,629.8525879848892,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61625.592861784025,95250.44787516851,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,629.8264190834135,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61686.52662337302,95276.37430805704,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,629.7130558395181,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61574.73803870389,95169.65857911002,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126620912,1600.0,1500.0,-246.66666357534172,-319.768173516142,73.10150994080027,629.6659683002906,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61670.361469345335,95336.19559924174,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,126414619,1500.0,1500.0,-262.8605012417782,-335.67069626643615,72.81019502465796,629.3746533841484,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.629853845065,95042.18247341647,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,2,4,2019,2018,AZ,other
