policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,1133.5939084384197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.33538245485,95497.9882636204,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,1121.6648110455735,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.83959678687,95462.31782426416,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,1130.7432227122124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.990284685955,95508.93853401353,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1124.6976046849088,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61425.326636163096,95463.76858514694,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,1133.9514633128156,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.219221138424,95419.39826626168,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1149.5788438175318,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.326740174234,95387.29624800438,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,1143.2724684113866,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.342685995725,95308.96431375487,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,1139.6460816983904,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.63718217649,95371.02775190296,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1124.6976046849088,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61425.326636163096,95463.76858514694,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,1144.6788438175317,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.326740174234,95387.29624800438,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,1125.4438330208077,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61424.561541491654,95462.78446690955,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,1136.6049100119326,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.03065874614,95328.35934584231,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,1161.713959873044,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.90905263845,95368.35738696555,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,1149.7848624801977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.413266970485,95332.68694760933,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,1158.8632741468364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.56395486957,95379.3076573587,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,1121.2108577755826,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.443938612254,95250.94564831842,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1146.4888709723662,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.237324556096,95379.19765800888,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1146.4888709723662,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.237324556096,95379.19765800888,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,1129.0478051976722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.14154711349,95410.4310599816,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126416707,1000.0,1000.0,-160.03511928627375,-187.69320294656202,27.65808366028827,1147.235099308265,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61367.47222988465,95378.2135397715,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,127011905,1500.0,1500.0,-293.38222814673486,-310.3923206149292,17.01009246819433,1136.5871081161713,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61616.353393807316,95780.40203788603,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,126620912,1500.0,1500.0,-293.38222814673486,-319.768173516142,26.385945369407125,1145.962961017384,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61669.044533909124,95855.33101567783,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,167713836,1500.0,1500.0,-293.38222814673486,-323.27724824243177,29.895020095696907,1149.4720357436738,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61585.597203236044,95705.59607367801,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,126409482,1000.0,1000.0,-219.82022390851978,-223.9633297987982,4.143105890278434,1123.7201215382552,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61551.25535622306,95642.4670652631,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,169887690,1000.0,1000.0,-219.82022390851978,-221.11264407259083,1.2924201640710464,1120.8694358120479,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61560.91025845417,95653.41733565625,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,1131.9172104947736,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.2095320138,95319.08726650485,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,127475725,1000.0,1000.0,-208.39355932609263,-211.8282137432861,3.434654417193485,1123.0116700651704,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.39961782667,95430.74982236187,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,126409482,1000.0,1000.0,-208.39355932609263,-223.9633297987982,15.569770472705585,1135.1467861206825,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.98193029089,95411.81096132303,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,166121358,1000.0,1000.0,-208.39355932609263,-212.03423240595197,3.64067307985934,1123.2176887278363,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.48614462292,95376.14052196684,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,169887690,1000.0,1000.0,-208.39355932609263,-221.11264407259083,12.719084746498197,1132.2961003944752,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.636832521996,95422.7612317162,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,126620912,1500.0,1500.0,-313.6768283500041,-319.768173516142,6.091345166137899,1125.6683608141147,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.258390756215,95432.77471309605,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,167713836,1500.0,1500.0,-313.6768283500041,-323.27724824243177,9.60041989242768,1129.1774355404045,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.811060083135,95283.03977109624,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127011905,1500.0,1500.0,-304.05511026867555,-310.3923206149292,6.3372103462536415,1125.9142259942305,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.64031706421,95565.14519615837,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,126620912,1500.0,1500.0,-304.05511026867555,-319.768173516142,15.713063247466437,1135.2900788954432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61533.331457166016,95640.07417395015,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,167713836,1500.0,1500.0,-304.05511026867555,-323.27724824243177,19.22213797375622,1138.799153621733,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.88412649295,95490.33923195033,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,1,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,126620912,1600.0,1500.0,-318.90861690667094,-319.768173516142,0.8595566094710421,1120.436572257448,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61425.9132130521,95479.70379311369,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,167713836,1600.0,1500.0,-318.90861690667094,-323.27724824243177,4.368631335760824,1123.9456469837378,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.46588237903,95329.96885111387,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,1,3,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127475725,1000.0,1000.0,-202.7034068457836,-211.8282137432861,9.12480689750251,1128.7018225454794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.58677574684,95501.09057369668,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,1122.3954471393342,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.60272156833,95422.75863944717,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126652025,1000.0,1000.0,-202.7034068457836,-206.92821374328602,4.224806897502418,1123.8018225454794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.58677574684,95501.09057369668,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126409482,1000.0,1000.0,-202.7034068457836,-223.9633297987982,21.25992295301461,1140.8369386009915,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.169088211056,95482.15171265787,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,166121358,1000.0,1000.0,-202.7034068457836,-212.03423240595197,9.330825560168364,1128.9078412081453,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.67330254308,95446.48127330166,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,169887690,1000.0,1000.0,-202.7034068457836,-221.11264407259083,18.40923722680722,1137.986252874784,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.823990442164,95493.10198305103,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,1123.1839217820138,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.029963622124,95519.00051247874,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127475725,1000.0,1000.0,-192.59392710453298,-211.8282137432861,19.234286638753133,1138.81130228673,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.13748265794,95486.89849422144,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,1132.504926880585,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.15342847944,95408.56655997192,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,1128.8785401675884,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.44792466021,95470.62999812003,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126652025,1000.0,1000.0,-192.59392710453298,-206.92821374328602,14.334286638753042,1133.91130228673,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.13748265794,95486.89849422144,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,1,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,1125.8373684811309,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.84140122985,95427.96159205938,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126409482,1000.0,1000.0,-192.59392710453298,-223.9633297987982,31.369402694265233,1150.9464183422422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.71979512217,95467.95963318263,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,1,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,166121358,1000.0,1000.0,-192.59392710453298,-212.03423240595197,19.440305301418988,1139.0173209493958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.2240094542,95432.2891938264,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,1,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,169887690,1000.0,1000.0,-192.59392710453298,-221.11264407259083,28.518716968057845,1148.0957326160346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.37469735328,95478.90990357577,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,1129.4223598691929,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.02045649664,95446.1197508982,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,1122.272628156467,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.81514797304,95445.83134479827,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,1127.6198993819407,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.10149342517,95423.93188188216,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1121.3135239757955,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.117439246664,95345.59994763265,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,1122.7198993819406,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.10149342517,95423.93188188216,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,1139.7550154374528,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.683805889406,95404.99302084334,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,1127.8259180446066,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.18802022142,95369.32258148711,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,1136.9043297112455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.33870812051,95415.9432912365,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126409482,1000.0,1000.0,-212.09392710453298,-223.9633297987982,11.869402694265233,1131.4464183422422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.71979512217,95467.95963318263,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,169887690,1000.0,1000.0,-212.09392710453298,-221.11264407259083,9.018716968057845,1128.5957326160346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.37469735328,95478.90990357577,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,MD,other
