policy_id,regime_v259,added_loan_id_v259,dropped_loan_id_v259,added_loan_amount_v259,dropped_loan_amount_v259,added_mean_return_v259,dropped_mean_return_v259,return_delta_v259,objective_return_after_swap_v259,exposure_after_swap_v259,budget_swap_feasible_v259,source_swap_feasible_v259,source_min_slack_after_swap_v259,max_source_share_after_swap_v259,source_cap_violations_after_swap_v259,first_source_block_family_v259,first_source_block_id_v259,loss_mean_after_swap_v259,cvar90_after_swap_v259,cvar_swap_feasible_v259,one_swap_improves_return_v259,integer_screen_scope_v259,claim_boundary_v259,added_grade_v259,dropped_grade_v259,added_score_decile_v259,dropped_score_decile_v259,added_income_band_v259,dropped_income_band_v259,added_dti_band_v259,dropped_dti_band_v259,added_period_v259,dropped_period_v259,added_state_top20_v259,dropped_state_top20_v259
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139708433,159446051,2000.0,1325.0,41.75743300815578,39.01776956673889,2.7396634414168872,2891.935368908355,844000.0,True,True,0.00011354791564233135,0.8991409952606635,0,,,61746.24269408741,97995.316260774,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,OH,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139708433,160039313,2000.0,1200.0,41.75743300815578,33.84784116416046,7.909591843995322,2897.1052973109336,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61726.46977109581,97960.57881659904,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,OH,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139708433,148096150,2000.0,1000.0,41.75743300815578,27.38487574759364,14.37255726056214,2903.5682627275005,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61754.15209887424,98011.08955788922,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,OH,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139708433,139657464,2000.0,1200.0,41.75743300815578,32.614459804893464,9.142973203262315,2898.338678670201,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61737.12790727567,97983.82373188442,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,OH,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139540494,160039313,1750.0,1200.0,36.53775388213632,33.84784116416046,2.689912717975865,2891.885618184914,843875.0,True,True,0.00013531930847088258,0.8991260553992001,0,,,61716.058616236085,97943.86388219698,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139540494,148096150,1750.0,1000.0,36.53775388213632,27.38487574759364,9.152878134542682,2898.348583601481,844075.0,True,True,0.00010048817512875452,0.8991499570535794,0,,,61743.74094401451,97994.37462348718,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139540494,139657464,1750.0,1200.0,36.53775388213632,32.614459804893464,3.9232940772428577,2893.118999544181,843875.0,True,True,0.00013531930847088258,0.8991260553992001,0,,,61726.716752415945,97967.10879748236,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139362001,126658319,3300.0,2500.0,68.899764463457,65.23175886099214,3.6680056024648593,2892.863711069403,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61763.116810977954,98041.23068948717,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139362001,138351997,3300.0,2000.0,68.899764463457,59.845817357766904,9.0539471056901,2898.2496525726283,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61776.407346867876,98051.26844002352,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139362001,151650780,3300.0,2000.0,68.899764463457,52.68006941227111,16.219695051185894,2905.415400518124,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61773.08096807405,98040.68712704911,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139362001,161626478,3300.0,2400.0,68.899764463457,59.91771594001454,8.982048523442465,2898.1777539903806,844225.0,True,True,7.437565537782298e-05,0.8991678758624774,0,,,61742.85259801992,97987.48912275789,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2018,2019,other,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139447470,126658319,3500.0,2500.0,66.23018037609212,65.23175886099214,0.9984215150999773,2890.194126982038,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61739.14575758844,97995.07666817255,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139447470,161626478,3500.0,2400.0,66.23018037609212,59.91771594001454,6.312464436077583,2895.508169903016,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61718.88154463041,97941.33510144327,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2018,2019,CA,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,148311317,2500.0,1200.0,55.59956508611554,37.205933723656024,18.393631362459516,2907.589336829398,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61808.45173804331,98088.81887254959,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,2,0,2018,2019,TX,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,159446051,2500.0,1325.0,55.59956508611554,39.01776956673889,16.581795519376648,2905.777500986315,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61795.811186954896,98065.91732935872,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,157146395,2500.0,1500.0,55.59956508611554,42.560102788769946,13.039462297345594,2902.2351677642837,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61780.440918509536,98040.48475115879,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,142570983,2500.0,1500.0,55.59956508611554,41.928864039109165,13.670701047006375,2902.8664065139446,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61775.42825697648,98034.65316296718,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,160039313,2500.0,1200.0,55.59956508611554,33.84784116416046,21.751723921955083,2910.9474293888934,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61776.0382639633,98031.17988518378,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,139657464,2500.0,1200.0,55.59956508611554,32.614459804893464,22.985105281222076,2912.18081074816,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61786.69640014316,98054.42480046915,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,151650780,2500.0,2000.0,55.59956508611554,52.68006941227111,2.9194956738444304,2892.1152011407826,843825.0,True,True,0.00014402967166105007,0.8991200782152697,0,,,61768.51145567096,98024.37053674321,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,129934914,2500.0,1650.0,55.59956508611554,44.68807959855301,10.91148548756253,2900.1071909545008,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61797.79518365131,98074.20666184502,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,2,0,2018,2018,TX,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138911227,148311317,2000.0,1200.0,38.667748882540586,37.205933723656024,1.461815158884562,2890.657520625823,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61762.17495525621,98017.65028265861,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2018,2019,NY,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138911227,160039313,2000.0,1200.0,38.667748882540586,33.84784116416046,4.819907718380129,2894.015613185318,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61729.76148117621,97960.01129529279,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NY,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138911227,148096150,2000.0,1000.0,38.667748882540586,27.38487574759364,11.282873134946946,2900.478578601885,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.44380895463,98010.522036583,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138911227,139657464,2000.0,1200.0,38.667748882540586,32.614459804893464,6.053289077647122,2895.2489945445855,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61740.41961735608,97983.25621057817,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,NY,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,127214737,6000.0,5000.0,147.1374520733008,141.98698564969146,5.150466423609345,2894.346171890548,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61689.648575831445,97936.33583224285,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,NY
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,126477382,6000.0,5000.0,147.1374520733008,144.11652816116026,3.020923912140546,2892.2166293790788,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61789.004214169705,98075.90515775599,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2018,2018,CO,NY
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,147410270,6000.0,5000.0,147.1374520733008,136.9243787379681,10.213073335332695,2899.408778802271,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61733.561780099146,97964.62055381689,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,1,2018,2019,CO,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,132176075,6000.0,5000.0,147.1374520733008,133.67326170656943,13.464190366731373,2902.65989583367,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61778.61533522264,98041.7120430492,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,142121332,6000.0,5000.0,147.1374520733008,131.1668538738642,15.970598199436608,2905.166303666375,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61745.44859506209,97979.8404225897,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138754571,158776308,1000.0,1200.0,-180.60322385083467,-182.70950551320306,2.1062816623683887,2891.301987129307,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61544.58363985276,97729.34983435119,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,3,1,4,0,4,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138754571,162528420,1000.0,1200.0,-180.60322385083467,-183.7368131210446,3.1335892702099386,2892.3292947371483,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61543.516110593206,97733.81457296477,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,3,1,2,0,2,2018,2019,CA,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138754571,153077076,1000.0,1200.0,-180.60322385083467,-186.56263776122043,5.959413910385763,2895.155119377324,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61587.18315314551,97747.31506828706,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,0,0,2018,2019,CA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138201935,148096150,2000.0,1000.0,27.86774888254059,27.38487574759364,0.4828731349469493,2889.6785786018854,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.44380895463,98010.522036583,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137721854,127281432,1800.0,2000.0,-258.7728660374641,-271.1059581396894,12.333092102225294,2901.5287975691635,843125.0,True,True,2.8870482121190477e-05,0.8990363232023721,0,,,61672.63549442818,97944.91484286783,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138011934,160039313,1800.0,1200.0,34.06123562199026,33.84784116416046,0.21339445782979993,2889.4090999247683,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61701.52943032257,97916.59351367589,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,2,1,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138011934,148096150,1800.0,1000.0,34.06123562199026,27.38487574759364,6.676359874396617,2895.8720653413347,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61729.211758101,97967.10425496608,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138011934,139657464,1800.0,1200.0,34.06123562199026,32.614459804893464,1.4467758170967926,2890.642481284035,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61712.18756650243,97939.83842896127,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,158776308,1000.0,1200.0,-171.87891215652908,-182.70950551320306,10.830593356673972,2900.0262988236123,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61643.542599895634,97903.84874517075,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,3,2,4,2,4,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,162528420,1000.0,1200.0,-171.87891215652908,-183.7368131210446,11.857900964515522,2901.0536064314538,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61642.475070636094,97908.3134837843,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,3,2,2,2,2,2018,2019,WA,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,153077076,1000.0,1200.0,-171.87891215652908,-186.56263776122043,14.683725604691347,2903.87943107163,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61686.14211318839,97921.81397910658,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137424781,151650780,3000.0,2000.0,58.27375022991504,52.68006941227111,5.5936808176439285,2894.789386284582,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61765.05980969176,98025.93379562887,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,VA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137363743,158540467,4000.0,2700.0,77.69833363988668,76.60297858930356,1.095355050583123,2890.2910605175216,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61790.109656946326,98059.75417940092,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,1,2018,2019,MA,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,148311317,1800.0,1200.0,44.22659987973943,37.205933723656024,7.020666156083408,2896.2163716230216,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61733.7338365442,97976.9982236938,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,0,2018,2019,TX,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,159446051,1800.0,1325.0,44.22659987973943,39.01776956673889,5.20883031300054,2894.4045357799387,843800.0,True,True,0.00014838524036042688,0.8991170893576677,0,,,61721.093285455776,97954.09668050293,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,2890.862202557908,843625.0,True,True,0.00017888144934463668,0.8990961623944288,0,,,61705.72301701042,97928.664102303,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,2891.4934413075684,843625.0,True,True,0.00017888144934463668,0.8990961623944288,0,,,61700.71035547735,97922.83251411139,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,160039313,1800.0,1200.0,44.22659987973943,33.84784116416046,10.378758715578975,2899.574464182517,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61701.32036246419,97919.35923632796,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,148096150,1800.0,1000.0,44.22659987973943,27.38487574759364,16.841724132145792,2906.037429599084,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61729.002690242625,97969.86997761817,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,139657464,1800.0,1200.0,44.22659987973943,32.614459804893464,11.612140074845968,2900.8078455417844,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61711.97849864406,97942.60415161334,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136916643,158776308,1000.0,1200.0,-173.75965426338382,-182.70950551320306,8.949851249819233,2898.1455567167577,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61611.86019986045,97847.6118186034,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,4,1,4,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136916643,162528420,1000.0,1200.0,-173.75965426338382,-183.7368131210446,9.977158857660783,2899.1728643245992,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61610.7926706009,97852.07655721696,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,2,1,2,2018,2019,PA,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136916643,153077076,1000.0,1200.0,-173.75965426338382,-186.56263776122043,12.802983497836607,2901.998688964775,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61654.45971315321,97865.57705253924,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136744632,148096150,2000.0,1000.0,28.049166819943345,27.38487574759364,0.6642910723497053,2889.859996539288,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.13358384049,98014.62595113067,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,AZ,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136677504,160039313,2500.0,1200.0,35.06145852492921,33.84784116416046,1.213617360768751,2890.409322827707,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61751.01893702308,97998.42917695499,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,1,0,2018,2019,other,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136677504,139657464,2500.0,1200.0,35.06145852492921,32.614459804893464,2.4469987200357437,2891.6427041869742,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61761.67707320294,98021.67409224034,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136499248,151650780,3000.0,2000.0,52.78502087871959,52.68006941227111,0.10495146644848319,2889.3006569333866,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61770.699322049855,98034.90620401842,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136315166,140155571,1000.0,1200.0,-159.31147457733482,-161.29557436875157,1.984099791416753,2891.179805258355,843125.0,True,True,2.8870482121190477e-05,0.8990363232023721,0,,,61651.509452759,97841.40934320632,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,C,0,0,0,1,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,145450819,151504167,5000.0,4000.0,107.36672228343944,105.36013882454222,2.006583458897225,2891.2022889258355,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61822.836606714656,98112.65866559971,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,1,2018,2019,IL,other
