policy_id,regime_v138,added_loan_id_v138,dropped_loan_id_v138,added_loan_amount_v138,dropped_loan_amount_v138,added_mean_return_v138,dropped_mean_return_v138,return_delta_v138,objective_return_after_swap_v138,exposure_after_swap_v138,budget_swap_feasible_v138,source_swap_feasible_v138,source_min_slack_after_swap_v138,max_source_share_after_swap_v138,source_cap_violations_after_swap_v138,first_source_block_family_v138,first_source_block_id_v138,loss_mean_after_swap_v138,cvar90_after_swap_v138,cvar_swap_feasible_v138,one_swap_improves_return_v138,integer_screen_scope_v138,claim_boundary_v138,added_grade_v138,dropped_grade_v138,added_score_decile_v138,dropped_score_decile_v138,added_income_band_v138,dropped_income_band_v138,added_dti_band_v138,dropped_dti_band_v138,added_period_v138,dropped_period_v138,added_state_top20_v138,dropped_state_top20_v138
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,-139.4607818405752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.320969143504,94179.43988042066,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,-114.980261806593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.44320169965,94023.46027806588,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,-154.40925885405676,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61489.01042313012,94272.18071366464,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,-134.42801972143383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.01052714125,94195.70837652207,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126460194,1000.0,1000.0,-171.87891215652908,-228.62249188533863,56.74357972880955,-112.73374157938122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.975705460056,94162.47679830968,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126416707,1000.0,1000.0,-171.87891215652908,-187.69320294656202,15.814290790032942,-153.66303051815783,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61488.245328458666,94271.19659542726,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,1,2,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,-142.50195352703287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.71444571315,94136.77147436001,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,-117.39290366592164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.59283960547,94176.76951548325,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,-114.56129392465505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.482267565065,94136.29683764634,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,-129.32200105876788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.09705393751,94141.09907612702,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,-162.77019374954645,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.589607397334,94146.46920037705,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,-120.24358939212902,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.24774183658,94187.7197858764,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,-163.48989133729998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.36062473008,94134.04416533721,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169243494,1000.0,1000.0,-171.87891215652908,-232.21373018857992,60.33481803205083,-109.14250327613993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.620943307535,94190.97629823805,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,B,2,2,2,2,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,-163.6781372114422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.525944678666,94080.26254021678,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,-157.89600576338287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.12772557927,94059.35777683611,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,-165.50612904058838,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.56121993797,94087.63413721378,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,-151.64182127486254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126844634,1000.0,1000.0,-169.11147457733486,-191.84697461066318,22.73550003332832,-146.74182127486245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,-151.64182127486254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,-169.08288704955655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.46623485323,93993.04888163989,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126416707,1000.0,1000.0,-169.11147457733486,-187.69320294656202,18.581728369227164,-150.8955929389636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.79691762439,93960.8313614298,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137385490,127146282,1325.0,1300.0,-293.48935555366273,-308.3658747539402,14.876519200277471,-154.6008021079133,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61397.952527323505,94167.44393497998,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,1,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137496466,168678809,1200.0,1000.0,-25.6559069099411,-25.935876492202276,0.2799695822611774,-169.1973517259296,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61318.79109279746,93958.91623797014,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,-139.4843944422582,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61430.37042865071,94182.38594282442,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,-130.23053581435136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.26301362603,94138.01562393915,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,-114.60315530963518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.370532661844,94105.91360568185,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,-120.90953071578033,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.38647848333,94027.58167143234,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-94.1268500114289,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.81981782656,94132.88267850503,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126844634,1000.0,1000.0,-156.95404774473053,-191.84697461066318,34.89292686593265,-134.58439444225812,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61430.37042865071,94182.38594282442,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126827839,1000.0,1000.0,-156.95404774473053,-175.77898463113021,18.824936886399684,-150.65238442179108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61297.160109880766,93996.22504302439,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,3,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,-124.53591742877666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.68097466411,94089.64510958045,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,-100.05539739479445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.80320722025,93933.66550722565,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,-139.4843944422582,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61430.37042865071,94182.38594282442,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,-119.50315530963528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.370532661844,94105.91360568185,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126468092,1000.0,1000.0,-156.95404774473053,-169.50590883596908,12.55186109123855,-156.92546021695222,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61453.2746512081,94213.61934479713,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,-97.80887716758266,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.33571098064,94072.68202746946,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126416707,1000.0,1000.0,-156.95404774473053,-187.69320294656202,30.739155201831494,-138.73816610635927,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61429.605333979256,94181.40182458704,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,-127.57708911523432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.07445123373,94046.9767035198,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-102.46803925412308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.95284512606,94086.97474464306,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,-99.6364295128565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.84227308567,94046.50206680612,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,-114.39713664696933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.457059458095,94051.30430528683,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,168701788,1000.0,1000.0,-156.95404774473053,-178.5860397151734,21.63199197044287,-147.8453293377479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.94961291793,94056.67442953686,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,-105.31872498033047,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.60774735717,94097.92501503618,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169358871,1000.0,1000.0,-156.95404774473053,-177.86634212741987,20.91229438268934,-148.56502692550143,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.720630250675,94044.249394497,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-94.21763886434138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.98094882813,94101.18152739786,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,139506195,1000.0,1000.0,-156.95404774473053,-177.67809625327766,20.724048508547128,-148.75327279964364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.885950199256,93990.46776937654,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156823754,1000.0,1000.0,-156.95404774473053,-183.46022770133698,26.506179956606445,-142.97114135158432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.487731099856,93969.56300599591,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156807668,1000.0,1000.0,-156.95404774473053,-175.85010442413147,18.896056679400942,-150.58126462878982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.921225458565,93997.8393663736,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,3,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156707196,1000.0,1000.0,-156.95404774473053,-158.460227701337,1.5061799566064735,-167.9711413515843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.487731099856,93969.56300599591,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137202417,127178217,1250.0,1100.0,-240.9009631851927,-246.88547264437986,5.984509459187166,-163.4928118490036,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61331.3864948581,94044.28875036302,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,127409242,1000.0,1000.0,-219.30454273783423,-232.3045190414924,12.999976303658173,-156.4773450045326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.036659974954,94036.02345697707,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126707528,1000.0,1000.0,-219.30454273783423,-226.37597165812684,7.071428920292618,-162.40589238789815,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61196.02004936865,93836.8062856977,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126460194,1000.0,1000.0,-219.30454273783423,-228.62249188533863,9.317949147504407,-160.15937216068636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.55255312904,93975.82280594147,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126409482,1000.0,1000.0,-219.30454273783423,-223.9633297987982,4.658787060963988,-164.81853424722678,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.169687274465,93990.11552311503,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,167046951,1000.0,1000.0,-219.30454273783423,-226.7949395400648,7.490396802230578,-161.9869245059602,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.059115234064,93949.64284527814,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,169887690,1000.0,1000.0,-219.30454273783423,-221.11264407259083,1.8081013347566,-167.66921997343417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.82458950557,94001.06579350818,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,169243494,1000.0,1000.0,-219.30454273783423,-232.21373018857992,12.90918745074569,-156.56813385744508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.19779097653,94004.32230586986,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,-141.8418212748625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126844634,1000.0,1000.0,-159.31147457733482,-191.84697461066318,32.53550003332836,-136.9418212748624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,-141.8418212748625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.56201229584,93961.81547966717,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,-159.2828870495565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.46623485323,93993.04888163989,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
