policy_id,regime_v178,added_loan_id_v178,dropped_loan_id_v178,added_loan_amount_v178,dropped_loan_amount_v178,added_mean_return_v178,dropped_mean_return_v178,return_delta_v178,objective_return_after_swap_v178,exposure_after_swap_v178,budget_swap_feasible_v178,source_swap_feasible_v178,source_min_slack_after_swap_v178,max_source_share_after_swap_v178,source_cap_violations_after_swap_v178,first_source_block_family_v178,first_source_block_id_v178,loss_mean_after_swap_v178,cvar90_after_swap_v178,cvar_swap_feasible_v178,one_swap_improves_return_v178,integer_screen_scope_v178,claim_boundary_v178,added_grade_v178,dropped_grade_v178,added_score_decile_v178,dropped_score_decile_v178,added_income_band_v178,dropped_income_band_v178,added_dti_band_v178,dropped_dti_band_v178,added_period_v178,dropped_period_v178,added_state_top20_v178,dropped_state_top20_v178
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126416707,1000.0,1000.0,-172.62914068708602,-187.69320294656202,15.064062259476003,1639.0508814898503,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.983615622536,95673.06724656398,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1637.1741395776535,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61441.75448190068,95885.89587399454,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,1646.4279982055605,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.647066876,95841.52555510924,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127475725,1000.0,1000.0,-173.75965426338382,-211.8282137432861,38.06855947990229,1662.0553787102765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.75458591181,95809.42353685194,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,1655.7490033041315,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.7705317333,95731.09160260245,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,1626.0061495981206,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61308.54416313073,95699.73497419449,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,1652.122616591135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.06502791408,95793.15504075053,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1637.1741395776535,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61441.75448190068,95885.89587399454,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,1657.1553787102764,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.75458591181,95809.42353685194,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126416707,1000.0,1000.0,-173.75965426338382,-187.69320294656202,13.933548683178202,1637.9203679135526,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61440.98938722923,95884.91175575714,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,1649.0814449046775,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.458504483715,95750.48663468992,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,166121358,1000.0,1000.0,-173.75965426338382,-212.03423240595197,38.274578142568146,1662.2613973729424,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.84111270806,95754.81423645692,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,1628.8132046821638,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.33366616791,95760.18436070695,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,1628.0935070944104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.10468350065,95747.75932566711,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,1627.9052612202681,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.270003449245,95693.97770054665,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,1633.6873926683274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.87178434983,95673.07293716601,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,1626.077269391122,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.30527870855,95701.3492975437,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,1626.8053248933916,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.06627395144,95612.7177425149,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,1624.5018257466886,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.66078440988,95605.78494232985,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,1631.074659751197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.201512107495,95742.07567718354,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127475725,1000.0,1000.0,-189.1129927177471,-211.8282137432861,22.715221025539023,1646.7020402559133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.309031143304,95709.97365892626,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127582382,1000.0,1000.0,-189.1129927177471,-205.52183833714096,16.408845619393873,1640.395664849768,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61258.32497696481,95631.64172467675,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,1636.7692781367718,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.619473145576,95693.70516282484,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126652025,1000.0,1000.0,-189.1129927177471,-206.92821374328602,17.815221025538932,1641.8020402559132,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.309031143304,95709.97365892626,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,1633.7281064503143,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.01294971521,95651.0367567642,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,166121358,1000.0,1000.0,-189.1129927177471,-212.03423240595197,22.921239688204878,1646.9080589185792,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.39555793957,95655.36435853121,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127874931,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1645.8581754343468,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.84926436659,95631.5648158472,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1645.8581754343468,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.84926436659,95631.5648158472,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,1628.4171096596526,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.753486923975,95662.79821781992,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126416707,1000.0,1000.0,-165.07561840669072,-187.69320294656202,22.617584539871302,1646.6044037702457,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.084169695125,95630.58069760981,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1651.6223192637026,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.98847110159,95631.7675665644,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1651.6223192637026,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.98847110159,95631.7675665644,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1634.1812534890087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.892693658985,95663.00096853713,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126416707,1000.0,1000.0,-159.31147457733482,-187.69320294656202,28.381728369227204,1652.3685475996015,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.223376430135,95630.78344832703,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1651.0208011232903,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61373.30892713218,95786.44599606883,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,1660.274659751197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.201512107495,95742.07567718354,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,1675.9020402559133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.309031143304,95709.97365892626,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,1669.5956648497681,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61258.32497696481,95631.64172467675,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,1639.8528111437574,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61240.098608362234,95600.2850962688,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1665.969278136772,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.619473145576,95693.70516282484,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1651.0208011232903,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61373.30892713218,95786.44599606883,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,1671.0020402559132,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.309031143304,95709.97365892626,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,1633.5797353485962,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61396.21314968956,95817.67939804154,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126416707,1000.0,1000.0,-159.91299271774713,-187.69320294656202,27.780210228814894,1651.7670294591892,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61372.543832460724,95785.46187783143,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1662.928106450314,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.01294971521,95651.0367567642,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,1676.1080589185792,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.39555793957,95655.36435853121,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,1642.6598662278006,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.8881113994,95660.73448278126,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,1641.940168640047,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.65912873214,95648.30944774143,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,1641.7519227659047,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61277.82444868072,95594.52782262095,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,1647.534054213964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.42622958133,95573.6230592403,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,1639.9239309367586,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61302.85972394003,95601.89941961797,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,1627.7028741960921,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61246.09285207543,95638.85582757347,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127011905,1500.0,1500.0,-299.8429465613246,-310.3923206149292,10.549374053604595,1634.536193283979,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.002875287624,95776.82325811902,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,3,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,1631.3252218107439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.416044347876,95823.2195214599,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127475725,1000.0,1000.0,-188.86243065820042,-211.8282137432861,22.96578308508569,1646.95260231546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.523563383686,95791.11750320261,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,1640.646226909315,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.53950920518,95712.7855689531,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,1637.0198401963185,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61355.83400538594,95774.84900710119,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,1642.0526023154598,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.523563383686,95791.11750320261,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,1633.9786685098609,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.22748195559,95732.18060104059,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,166121358,1000.0,1000.0,-188.86243065820042,-212.03423240595197,23.171801747751545,1647.1586209781258,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.610090179944,95736.50820280757,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,1627.8845400337934,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.833960105796,95659.9975017845,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,1627.8845400337934,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.833960105796,95659.9975017845,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
