policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,953.2803182225888,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61559.77141538219,95378.24627099234,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,953.1736567811375,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.66763642678,95288.94223493486,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,953.1446440547268,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.13101318087,95194.4350095922,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126652025,1000.0,1000.0,-154.69251192380827,-206.92821374328602,52.235701819477754,953.0858817151626,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61589.5155866122,95379.48267278874,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,952.9714195838897,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.251420129265,95272.79818335376,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,952.934597537954,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61596.87516060092,95464.15542720299,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,952.9032859786179,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.668019994075,95388.14424206688,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,952.83535775674,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.80783619407,95249.78693703235,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,952.7654009212238,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.16489333301,95327.40748374879,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,169005860,2000.0,2000.0,-341.7434053200198,-393.55925260534593,51.81584728532613,952.666027181011,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.52002669398,95456.737519216,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,952.5664373357785,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.648566254036,95264.04748776328,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126652025,1000.0,1000.0,-155.33436225993984,-206.92821374328602,51.593851483346185,952.444031379031,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.43738667912,95214.5397196564,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,166121358,1000.0,1000.0,-160.8152043628769,-212.03423240595197,51.21902804307507,952.06920793876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61569.84249349084,95328.57911222888,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,1,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,166121358,1000.0,1000.0,-160.86500878453754,-212.03423240595197,51.16922362141443,952.0194035170992,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.828860071204,95327.76788669877,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,951.8631892760941,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61595.75596669459,95383.18841262392,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127475725,1000.0,1000.0,-160.86500878453754,-211.8282137432861,50.96320495874858,951.8133848544335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61549.742333274946,95382.3771870938,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127582382,1000.0,1000.0,-154.69251192380827,-205.52183833714096,50.829326413332694,951.6795063090176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.5315324337,95301.1507385392,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126652025,1000.0,1000.0,-156.12567534075419,-206.92821374328602,50.80253840253184,951.6527182982167,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.074061972366,95376.56802318437,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127582382,1000.0,1000.0,-154.87510766035297,-205.52183833714096,50.646730676787996,951.4969105724729,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.68396581557,95309.81230781737,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,951.1302956262474,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.86938546917,95274.04880491224,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,951.1302956262474,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.86938546917,95274.04880491224,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169887690,1000.0,1000.0,-170.8717026600099,-221.11264407259083,50.24094141258092,951.0911213082658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.440298311005,95334.48659289659,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126409482,1000.0,1000.0,-173.75965426338382,-223.9633297987982,50.20367553541439,951.0538554310992,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61565.19276056574,95407.91850063567,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127582382,1000.0,1000.0,-155.33436225993984,-205.52183833714096,50.187476077201126,951.037655972886,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.453332500605,95136.20778540686,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,951.016551529342,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61515.285736707076,95366.9021219753,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,950.9514553017347,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.71332752706,95216.62813749383,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,166121358,1000.0,1000.0,-161.9757189883544,-212.03423240595197,50.05851341759757,950.9086933132824,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.09405034881,95316.28019301855,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,950.8243458942403,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61555.652853657295,95393.29951740164,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,950.7026746506166,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61541.00752355256,95370.88949341358,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,950.5658831114672,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61532.996330148395,95356.68841527753,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,950.288102013019,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61588.67050905031,95439.93794481563,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127582382,1000.0,1000.0,-156.12567534075419,-205.52183833714096,49.39616299638678,950.2463428920717,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.09000779386,95298.23608893483,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,167713836,1500.0,1500.0,-273.9019160760482,-323.27724824243177,49.375332166383544,950.2255120620684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.201235580964,95114.31254576343,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,2,4,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,950.2005997881124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.09318428022,95140.7519436007,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127676286,2000.0,1700.0,-234.68765251493338,-284.013668738137,49.32601622320365,950.1761961188885,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61517.04423955818,95363.59313304184,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,167046951,1000.0,1000.0,-177.5369868619323,-226.7949395400648,49.25795267813251,950.1081325738173,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61581.27549182545,95449.12431048337,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,3,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,950.0839118117466,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61606.53006283203,95475.10569759615,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,950.0820833503532,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61614.58398225406,95494.5472452107,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,949.7440283339763,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.58431076107,95419.24405721518,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126707528,1000.0,1000.0,-177.5369868619323,-226.37597165812684,48.83898479619455,949.6891646918793,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.23642596003,95336.2877509029,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,3,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126820122,1000.0,1000.0,-153.227374178099,-201.89545162414464,48.66807744604563,949.5182573417305,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.42550936163,95256.49844774028,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,949.4179704880953,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.66879947878,95314.9675831521,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,949.2253778055232,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61593.453176046205,95375.73229904634,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,167713836,1500.0,1500.0,-275.29947449128576,-323.27724824243177,47.977773751146,948.8279536468308,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.72281899276,95424.81292389463,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,948.6463257251423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.685511903306,95361.16414949909,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,948.3376529278312,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.60025658258,95340.91212296564,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126416707,1000.0,1000.0,-140.27221683294624,-187.69320294656202,47.42098611361578,948.2711660093006,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.189854000666,95243.84244090763,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169887690,1000.0,1000.0,-173.75965426338382,-221.11264407259083,47.352989809207,948.2031697048918,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61574.84766279685,95418.86877102879,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126820122,1000.0,1000.0,-154.69251192380827,-201.89545162414464,47.20293970033637,948.0531195960212,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61574.826028614465,95363.21417668731,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,167046951,1000.0,1000.0,-179.69170236503285,-226.7949395400648,47.10323717503195,947.9534170707168,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.51613376875,95347.70021627512,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,0,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126820122,1000.0,1000.0,-154.87510766035297,-201.89545162414464,47.020343963791674,947.8705238594765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.97846199635,95371.87574596546,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,947.8654009212237,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.16489333301,95327.40748374879,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,947.8190023993782,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.469121867696,95297.40036479679,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,169005860,2000.0,2000.0,-346.7105103503359,-393.55925260534593,46.84874225501005,947.6989221506949,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.81191061161,95203.27750831531,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126707528,1000.0,1000.0,-179.69170236503285,-226.37597165812684,46.68426929309399,947.5344491887788,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.47706790334,95234.86365669467,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,947.5249376734017,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.95494867212,95244.82655914502,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,947.5249376734017,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.95494867212,95244.82655914502,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,947.5246199218059,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61519.0173191394,95321.67715899729,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,947.4667215484837,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.46533204642,95243.297195146,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,947.4667215484837,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.46533204642,95243.297195146,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126820122,1000.0,1000.0,-155.33436225993984,-201.89545162414464,46.561089364204804,947.4112692598897,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.747828681386,95198.27122355496,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,947.31860125914,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61544.93079234315,95376.28645939233,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
