policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,-1346.8880442273007,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61660.51956811843,93406.3304767291,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,169005860,2000.0,2000.0,-346.7105103503359,-393.55925260534593,46.84874225501005,-1303.7553569380084,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61607.382764464885,93353.31833264838,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127742550,1000.0,1000.0,-235.8054503652147,-242.10451904149244,6.299068676277727,-1344.3050305167408,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61857.90996921208,93626.23546325827,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,3,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127178217,1000.0,1100.0,-235.8054503652147,-246.88547264437986,11.08002227916515,-1339.5240769138534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61820.689025500935,93580.21759855979,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,3,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127232386,1000.0,1000.0,-235.8054503652147,-239.37395281202149,3.568502446806775,-1347.0355967462117,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61745.142459582894,93492.10672063161,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,3,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127742550,1000.0,1000.0,-234.035221514903,-242.10451904149244,8.069297526589452,-1342.534801666429,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61836.35226406042,93624.81599236137,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127190641,1000.0,1000.0,-234.035221514903,-234.6218383371408,0.5866168222378008,-1350.0174823707807,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61772.91892471719,93519.51498528865,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127178217,1000.0,1100.0,-234.035221514903,-246.88547264437986,12.850251129476874,-1337.7538480635417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.131320349275,93578.79812766286,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127232386,1000.0,1000.0,-234.035221514903,-239.37395281202149,5.3387312971185,-1345.2653678959,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61723.58475443123,93490.68724973469,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,126425436,1000.0,1000.0,-234.035221514903,-234.1329394586433,0.09771794374032083,-1350.5063812492783,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61823.38220442267,93622.14822278006,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136117682,127146282,1200.0,1300.0,-296.104104502049,-308.3658747539402,12.261770251891221,-1338.3423289411273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.96053342415,93371.23210544801,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136117682,127794335,1200.0,1300.0,-296.104104502049,-309.8192394509404,13.715134948891432,-1336.8889642441272,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.23119452446,93292.97125910173,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,4,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127875030,1500.0,1500.0,-299.8429465613246,-350.74107007922606,50.89812351790147,-1299.705975675117,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61778.34834445664,93590.03641050805,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,3,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127108843,1500.0,1400.0,-299.8429465613246,-310.13949924060046,10.296552679275862,-1340.3075465137426,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61791.878576457006,93592.2360268569,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,3,2,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127146282,1500.0,1300.0,-299.8429465613246,-308.3658747539402,8.522928192615609,-1342.081171000403,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61833.41163229753,93675.23394110925,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127011905,1500.0,1500.0,-299.8429465613246,-310.3923206149292,10.549374053604595,-1340.054725139414,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61757.42959133061,93544.29790727465,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,3,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126620912,1500.0,1500.0,-299.8429465613246,-319.768173516142,19.92522695481739,-1330.6788722382012,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61810.12073143243,93619.22688506645,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127794335,1500.0,1300.0,-299.8429465613246,-309.8192394509404,9.97629288961582,-1340.6278063034028,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61771.68229339785,93596.97309476302,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,3,4,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126414619,1500.0,1500.0,-299.8429465613246,-335.67069626643615,35.82774970511156,-1314.776349487907,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61584.66118144853,93312.04340611711,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,3,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126502150,1500.0,1500.0,-299.8429465613246,-339.2931774362171,39.4502308748925,-1311.1538683181261,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61735.395254334006,93519.89516312254,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,3,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,167713836,1500.0,1500.0,-299.8429465613246,-323.27724824243177,23.434301681107172,-1327.1697975119114,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.67340075935,93469.49194306663,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,3,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127742550,1000.0,1000.0,-220.14161426973686,-242.10451904149244,21.962904771755575,-1328.641194421263,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61822.224237250935,93609.45814768643,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127409242,1000.0,1000.0,-220.14161426973686,-232.3045190414924,12.162904771755535,-1338.441194421263,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61822.224237250935,93609.45814768643,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127190641,1000.0,1000.0,-220.14161426973686,-234.6218383371408,14.480224067403924,-1336.1238751256146,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61758.79089790771,93504.15714061374,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127178217,1000.0,1100.0,-220.14161426973686,-246.88547264437986,26.743858374642997,-1323.8602408183756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61785.00329353979,93563.44028298793,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127232386,1000.0,1000.0,-220.14161426973686,-239.37395281202149,19.232338542284623,-1331.371760650734,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.45672762175,93475.32940505975,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,0,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126707528,1000.0,1000.0,-220.14161426973686,-226.37597165812684,6.234357388389981,-1344.3697418046286,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61679.20762664463,93410.24097640705,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126425436,1000.0,1000.0,-220.14161426973686,-234.1329394586433,13.991325188906444,-1336.612774004112,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61809.2541776132,93606.79037810513,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126460194,1000.0,1000.0,-220.14161426973686,-228.62249188533863,8.48087761560177,-1342.1232215774169,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61774.74013040502,93549.25749665085,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126409482,1000.0,1000.0,-220.14161426973686,-223.9633297987982,3.8217155290613505,-1346.7823836639573,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61799.35726455045,93563.55021382443,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,167046951,1000.0,1000.0,-220.14161426973686,-226.7949395400648,6.65332527032794,-1343.9507739226906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61767.246692510045,93523.07753598751,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169887690,1000.0,1000.0,-220.14161426973686,-221.11264407259083,0.9710298028539626,-1349.6330693901646,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61809.012166781555,93574.50048421758,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169243494,1000.0,1000.0,-220.14161426973686,-232.21373018857992,12.072115918843053,-1338.5319832741754,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61783.38536825251,93577.75699657924,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145538761,127146282,1200.0,1300.0,-266.4727791511551,-308.3658747539402,41.89309560278508,-1308.7110035902335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61726.6561702999,93439.7907361618,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145538761,127794335,1200.0,1300.0,-266.4727791511551,-309.8192394509404,43.34646029978529,-1307.2576388932332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61664.92683140021,93361.52988981555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,0,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145547587,127178217,1000.0,1100.0,-244.57229924622163,-246.88547264437986,2.313173398158227,-1348.2909257948604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61726.55244989098,93423.1440430936,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,1,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,126864348,2000.0,1800.0,-414.2138745946102,-423.07978556453014,8.865910969919923,-1341.7381882230986,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61763.55973457477,93517.85458580784,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127742550,1000.0,1000.0,-233.37229924622167,-242.10451904149244,8.732219795270765,-1341.8718793977478,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61763.773393602125,93469.16190779212,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127190641,1000.0,1000.0,-233.37229924622167,-234.6218383371408,1.2495390909191144,-1349.3545601020994,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.34005425889,93363.86090071943,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127178217,1000.0,1100.0,-233.37229924622167,-246.88547264437986,13.513173398158187,-1337.0909257948604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61726.55244989098,93423.1440430936,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,3,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127232386,1000.0,1000.0,-233.37229924622167,-239.37395281202149,6.001653565799813,-1344.6024456272187,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61651.005883972946,93335.03316516546,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,3,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,126425436,1000.0,1000.0,-233.37229924622167,-234.1329394586433,0.7606402124216345,-1349.843458980597,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61750.80333396437,93466.49413821084,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127742550,1000.0,1000.0,-188.86243065820042,-242.10451904149244,53.242088383292014,-1297.3620108097266,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61790.39956459138,93585.56122518143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,-1343.265696612649,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61810.84276039085,93590.69417061555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127475725,1000.0,1000.0,-188.86243065820042,-211.8282137432861,22.96578308508569,-1327.638316107933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61784.95027942667,93558.59215235825,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,-1333.944691514078,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.96622524816,93480.26021810874,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127409242,1000.0,1000.0,-188.86243065820042,-232.3045190414924,43.442088383291974,-1307.1620108097266,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61790.39956459138,93585.56122518143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127190641,1000.0,1000.0,-188.86243065820042,-234.6218383371408,45.75940767894036,-1304.8446915140782,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.96622524816,93480.26021810874,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127178217,1000.0,1100.0,-188.86243065820042,-246.88547264437986,58.023041986179436,-1292.5810572068392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.178620880244,93539.54336048293,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127232386,1000.0,1000.0,-188.86243065820042,-239.37395281202149,50.51152215382106,-1300.0925770391975,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.6320549622,93451.43248255478,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126844634,1000.0,1000.0,-188.86243065820042,-191.84697461066318,2.984543952462758,-1347.6195552405559,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61841.950175415535,93635.06448950082,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,-1337.5710782270744,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61770.26072142893,93542.32365625683,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126707528,1000.0,1000.0,-188.86243065820042,-226.37597165812684,37.51354099992642,-1313.0905581930922,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61647.38295398507,93386.34405390204,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,-1332.538316107933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61784.95027942667,93558.59215235825,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126425436,1000.0,1000.0,-188.86243065820042,-234.1329394586433,45.27050880044288,-1305.3335903925756,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61777.429504953645,93582.89345560013,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126460194,1000.0,1000.0,-188.86243065820042,-228.62249188533863,39.76006122713821,-1310.8440379658803,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61742.91545774547,93525.36057414586,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,-1340.612249913532,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61743.65419799857,93499.65525019619,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126409482,1000.0,1000.0,-188.86243065820042,-223.9633297987982,35.10089914059779,-1315.5032000524207,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61767.53259189089,93539.65329131942,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,167046951,1000.0,1000.0,-188.86243065820042,-226.7949395400648,37.93250888186438,-1312.6715903111542,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61735.422019850485,93499.1806134825,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,166121358,1000.0,1000.0,-188.86243065820042,-212.03423240595197,23.171801747751545,-1327.432297445267,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61759.036806222924,93503.98285196318,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169887690,1000.0,1000.0,-188.86243065820042,-221.11264407259083,32.2502134143904,-1318.3538857786282,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61777.187494122,93550.60356171257,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169243494,1000.0,1000.0,-188.86243065820042,-232.21373018857992,43.35129953037949,-1307.252799662639,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61751.560695592954,93553.86007407424,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,2,3,2018,2020,other,other
