policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126468092,1000.0,1000.0,-129.33776065997006,-169.50590883596908,40.16814817599902,1534.519646011846,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.85090392547,95701.5876544089,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,1552.706940122439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.181586696635,95669.37013419879,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126523487,2000.0,2000.0,-340.8025547680644,-350.42656531605377,9.624010547989371,1503.9755083838363,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.41390651029,95664.53296718368,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127475725,1000.0,1000.0,-203.41089900797834,-211.8282137432861,8.41731473530777,1502.7688125711547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.40833669799,95715.341217728,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127582382,1000.0,1000.0,-203.41089900797834,-205.52183833714096,2.110939329162619,1496.4624371650095,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.42428251948,95637.0092834785,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,126652025,1000.0,1000.0,-203.41089900797834,-206.92821374328602,3.5173147353076786,1497.8688125711546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.40833669799,95715.341217728,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,166121358,1000.0,1000.0,-203.41089900797834,-212.03423240595197,8.623333397973624,1502.9748312338206,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61379.49486349425,95660.73191733296,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,169887690,1000.0,1000.0,-203.41089900797834,-221.11264407259083,17.70174506461248,1512.0532429004593,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.64555139332,95707.35262708233,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127475725,1000.0,1000.0,-202.2889332751966,-211.8282137432861,9.539280468089515,1503.8907783039365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.18680189751,95728.14452116935,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127582382,1000.0,1000.0,-202.2889332751966,-205.52183833714096,3.232905061944365,1497.5844028977913,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.20274771899,95649.81258691986,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126652025,1000.0,1000.0,-202.2889332751966,-206.92821374328602,4.639280468089424,1498.9907783039364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.18680189751,95728.14452116935,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,166121358,1000.0,1000.0,-202.2889332751966,-212.03423240595197,9.74529913075537,1504.0967969666021,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.27332869376,95673.53522077433,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,169887690,1000.0,1000.0,-202.2889332751966,-221.11264407259083,18.823710797394227,1513.175208633241,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.424016592835,95720.15593052369,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,169887690,1200.0,1000.0,-212.62488877774734,-221.11264407259083,8.487755294843481,1502.8392531306904,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61423.43794567609,95744.84657470597,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127874931,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1509.9015315897013,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.47114176031,95874.92933322341,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,1519.1553902176083,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.363726735624,95830.55901433816,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127475725,1000.0,1000.0,-171.39694085680853,-211.8282137432861,40.431272886477586,1534.7827707223246,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.47124577145,95798.45699608086,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1528.4763953161794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.48719159293,95720.12506183134,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,1498.7335416101687,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.26082299037,95688.76843342339,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1524.850008603183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.78168777371,95782.18849997943,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1509.9015315897013,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.47114176031,95874.92933322341,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694085680853,-206.92821374328602,35.531272886477495,1529.8827707223245,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.47124577145,95798.45699608086,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126416707,1000.0,1000.0,-171.39694085680853,-187.69320294656202,16.296262089753498,1510.6477599256004,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61517.70604708886,95873.94521498603,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,2,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1521.8088369167253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.175164343345,95739.52009391879,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,1534.9887893849902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.5577725677,95743.84769568579,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,1501.5405966942117,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.050326027536,95749.21781993585,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,1544.0672010516291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.708460466776,95790.46840543518,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,1500.8208991064582,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.821343360265,95736.79278489601,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,1500.632653232316,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.98666330887,95683.01115977555,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,1506.4147846803753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.58844420947,95662.10639639488,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,1498.8046614031698,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.02193856817,95690.38275677255,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1506.6110847906086,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61428.77469821808,95754.3674122679,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1506.6110847906086,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61428.77469821808,95754.3674122679,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1520.1443469362775,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.79027387856,95723.94846166621,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126416707,1200.0,1000.0,-174.68738765590132,-187.69320294656202,13.005815290660706,1507.3573131265075,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61428.00960354663,95753.38329403054,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,2,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,169887690,1000.0,1000.0,-216.8889332751967,-221.11264407259083,4.223710797394119,1498.575208633241,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.424016592835,95720.15593052369,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,1507.485023626129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.311974883574,95811.04803744891,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1501.178648219984,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.32792070506,95732.71610319939,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1497.5522615069876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.62241688583,95794.77954134748,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1502.585023626129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.311974883574,95811.04803744891,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,0,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1494.51108982053,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.01589345548,95752.11113528683,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,1507.691042288795,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.398501679825,95756.43873705386,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,1516.7694539554338,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.5491895789,95803.05944680322,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,127475725,1000.0,1000.0,-210.06986238776113,-211.8282137432861,1.7583513555249795,1496.109849191372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.215466651716,95722.0513300659,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,166121358,1000.0,1000.0,-210.06986238776113,-212.03423240595197,1.9643700181908343,1496.3158678540376,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.30199344797,95667.44202967084,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,169887690,1000.0,1000.0,-210.06986238776113,-221.11264407259083,11.042781684829691,1505.3942795206765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.452681347044,95714.06273942023,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,1498.086966877213,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61432.76542058728,95764.73110167986,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,1507.485023626129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.311974883574,95811.04803744891,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1501.178648219984,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.32792070506,95732.71610319939,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1497.5522615069876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.62241688583,95794.77954134748,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1502.585023626129,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.311974883574,95811.04803744891,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1494.51108982053,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.01589345548,95752.11113528683,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,1507.691042288795,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.398501679825,95756.43873705386,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,1516.7694539554338,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.5491895789,95803.05944680322,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,1497.4749047929151,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.23962457366,95803.2032358813,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,1500.2672010516292,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.708460466776,95790.46840543518,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1498.634838797776,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61569.388683256715,95952.72364964645,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,1507.888697425683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61538.28126823202,95908.35333076118,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,1523.516077930399,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.388787267846,95876.2513125039,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,1517.2097025242538,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61454.40473308934,95797.91937825436,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,1513.5833158112575,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.6992292701,95859.98281640247,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1498.634838797776,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61569.388683256715,95952.72364964645,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
