policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,-1437.1936106082014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61803.56169828329,93420.32758802002,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,-1421.5662301034852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61777.6692173191,93388.22556976273,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,-1427.8726055096304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.68516314059,93309.8936355132,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127409242,1000.0,1000.0,-159.91299271774713,-232.3045190414924,72.39152632374527,-1401.089924805279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61783.11850248382,93415.1946425859,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-1398.7726055096305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.68516314059,93309.8936355132,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127232386,1000.0,1000.0,-159.91299271774713,-239.37395281202149,79.46096009427436,-1394.0204910347497,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.35099285464,93281.06589995921,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126844634,1000.0,1000.0,-159.91299271774713,-191.84697461066318,31.93398189291605,-1441.547469236108,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61834.66911330797,93464.69790690529,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,-1457.615459215641,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.458794538026,93278.53700710525,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,-1431.4989922226266,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61762.97965932136,93371.9570736613,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-1407.0184721886444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.101891877515,93215.97747130653,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,-1446.4474692361082,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61834.66911330797,93464.69790690529,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,-1426.4662301034853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61777.6692173191,93388.22556976273,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,-1463.8885350108023,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61857.57333586537,93495.93130887797,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-1399.261504388128,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.148442846075,93412.52687300461,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-1404.7719519614327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61735.6343956379,93354.99399155032,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126416707,1000.0,1000.0,-159.91299271774713,-187.69320294656202,27.780210228814894,-1445.7012409002093,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61833.90401863652,93463.71378866791,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,-1434.5401639090844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61736.373135891,93329.28866760066,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,-1409.431114047973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.25152978332,93369.2867087239,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-1406.5995043067064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61728.14095774293,93328.81403088699,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,-1421.3602114408193,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.75574411536,93333.61626936769,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,-1454.8084041315979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61755.2482975752,93338.9863936177,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,-1412.2817997741804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61769.90643201443,93380.23697911705,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,-1455.5281017193515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.019314907935,93326.56135857788,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,-1401.1807136581915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61744.27963348539,93383.49349147872,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,-1455.7163475934938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61739.18463485653,93272.77973345743,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,-1449.9342161454344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61736.78641575712,93251.87497007677,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,-1457.54433942264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61764.21991011583,93280.15133045444,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127875030,2000.0,1500.0,-346.7105103503359,-350.74107007922606,4.030559728890182,-1469.450891400134,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61855.60423658391,93547.04404206449,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,1,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126864348,2000.0,1800.0,-346.7105103503359,-423.07978556453014,76.36927521419426,-1397.11217591483,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61736.08371878127,93404.85004827903,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126349193,2000.0,1500.0,-346.7105103503359,-363.15677856223846,16.446268211902577,-1457.0351829171216,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61842.85941120496,93541.7591480659,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126484483,2000.0,1800.0,-346.7105103503359,-392.5418082193703,45.831297869034415,-1427.6501532599898,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61794.56789620087,93447.40595343454,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,-1469.7653961633064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61707.453038251224,93317.10773840992,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,169005860,2000.0,2000.0,-346.7105103503359,-393.55925260534593,46.84874225501005,-1426.632708874014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61654.31623459769,93264.09559432922,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127742550,1000.0,1000.0,-235.8054503652147,-242.10451904149244,6.299068676277727,-1467.1823824527464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61904.843439344884,93537.0127249391,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,3,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127232386,1000.0,1000.0,-235.8054503652147,-239.37395281202149,3.568502446806775,-1469.9129486822173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.075929715706,93402.88398231246,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,3,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127742550,1000.0,1000.0,-234.035221514903,-242.10451904149244,8.069297526589452,-1465.4121536024347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61883.285734193225,93535.59325404219,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127190641,1000.0,1000.0,-234.035221514903,-234.6218383371408,0.5866168222378008,-1472.8948343067864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.85239485,93430.2922469695,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127232386,1000.0,1000.0,-234.035221514903,-239.37395281202149,5.3387312971185,-1468.1427198319057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.518224564046,93401.46451141553,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,126425436,1000.0,1000.0,-234.035221514903,-234.1329394586433,0.09771794374032083,-1473.383733185284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61870.31567455548,93532.92548446091,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127875030,1500.0,1500.0,-299.8429465613246,-350.74107007922606,50.89812351790147,-1422.5833276111227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61825.28181458944,93500.81367218889,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,3,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127108843,1500.0,1400.0,-299.8429465613246,-310.13949924060046,10.296552679275862,-1463.1848984497483,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61838.81204658982,93503.01328853774,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,3,2,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127146282,1500.0,1300.0,-299.8429465613246,-308.3658747539402,8.522928192615609,-1464.9585229364086,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61880.34510243035,93586.0112027901,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127011905,1500.0,1500.0,-299.8429465613246,-310.3923206149292,10.549374053604595,-1462.9320770754196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61804.363061463424,93455.07516895547,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,3,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126620912,1500.0,1500.0,-299.8429465613246,-319.768173516142,19.92522695481739,-1453.5562241742068,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61857.05420156523,93530.00414674729,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127794335,1500.0,1300.0,-299.8429465613246,-309.8192394509404,9.97629288961582,-1463.5051582394085,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61818.61576353065,93507.75035644385,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,3,4,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126414619,1500.0,1500.0,-299.8429465613246,-335.67069626643615,35.82774970511156,-1437.6537014239127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.59465158134,93222.82066779795,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,3,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126349193,1500.0,1500.0,-299.8429465613246,-363.15677856223846,63.31383200091386,-1410.1676191281103,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61812.53698921049,93495.52877819027,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,3,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126502150,1500.0,1500.0,-299.8429465613246,-339.2931774362171,39.4502308748925,-1434.0312202541318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.32872446681,93430.67242480336,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,3,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,167713836,1500.0,1500.0,-299.8429465613246,-323.27724824243177,23.434301681107172,-1450.047149447917,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.60687089215,93380.26920474746,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,3,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127742550,1000.0,1000.0,-220.14161426973686,-242.10451904149244,21.962904771755575,-1451.5185463572686,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61869.15770738375,93520.23540936728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127409242,1000.0,1000.0,-220.14161426973686,-232.3045190414924,12.162904771755535,-1461.3185463572686,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61869.15770738375,93520.23540936728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127190641,1000.0,1000.0,-220.14161426973686,-234.6218383371408,14.480224067403924,-1459.0012270616203,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.72436804052,93414.93440229454,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,127232386,1000.0,1000.0,-220.14161426973686,-239.37395281202149,19.232338542284623,-1454.2491125867396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61756.39019775456,93386.10666674058,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,0,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126707528,1000.0,1000.0,-220.14161426973686,-226.37597165812684,6.234357388389981,-1467.2470937406342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61726.14109677744,93321.01823808787,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126425436,1000.0,1000.0,-220.14161426973686,-234.1329394586433,13.991325188906444,-1459.4901259401177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.187647746,93517.56763978598,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126460194,1000.0,1000.0,-220.14161426973686,-228.62249188533863,8.48087761560177,-1465.0005735134225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61821.67360053783,93460.0347583317,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126409482,1000.0,1000.0,-220.14161426973686,-223.9633297987982,3.8217155290613505,-1469.659735599963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61846.29073468325,93474.32747550526,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,167046951,1000.0,1000.0,-220.14161426973686,-226.7949395400648,6.65332527032794,-1466.8281258586962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.18016264285,93433.85479766832,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169887690,1000.0,1000.0,-220.14161426973686,-221.11264407259083,0.9710298028539626,-1472.5104213261702,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61855.94563691436,93485.27774589842,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169243494,1000.0,1000.0,-220.14161426973686,-232.21373018857992,12.072115918843053,-1461.409335210181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61830.31883838531,93488.53425826006,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,126864348,2000.0,1800.0,-414.2138745946102,-423.07978556453014,8.865910969919923,-1464.6155401591043,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61810.493204707585,93428.63184748868,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127742550,1000.0,1000.0,-233.37229924622167,-242.10451904149244,8.732219795270765,-1464.7492313337534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61810.706863734944,93379.93916947296,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,3,2,2018,2018,PA,other
