policy_id,regime_v82,added_loan_id_v82,dropped_loan_id_v82,added_loan_amount_v82,dropped_loan_amount_v82,added_mean_return_v82,dropped_mean_return_v82,return_delta_v82,objective_return_after_swap_v82,exposure_after_swap_v82,budget_swap_feasible_v82,source_swap_feasible_v82,source_min_slack_after_swap_v82,max_source_share_after_swap_v82,source_cap_violations_after_swap_v82,first_source_block_family_v82,first_source_block_id_v82,loss_mean_after_swap_v82,cvar90_after_swap_v82,cvar_swap_feasible_v82,one_swap_improves_return_v82,integer_screen_scope_v82,claim_boundary_v82,added_grade_v82,dropped_grade_v82,added_score_decile_v82,dropped_score_decile_v82,added_income_band_v82,dropped_income_band_v82,added_dti_band_v82,dropped_dti_band_v82,added_period_v82,dropped_period_v82,added_state_top20_v82,dropped_state_top20_v82
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,167046951,1000.0,1000.0,-189.03707885742188,-226.7949395400648,37.75786068264293,-4018.137670630103,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61624.73184357908,91446.95841656903,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,166121358,1000.0,1000.0,-189.03707885742188,-212.03423240595197,22.997153548530093,-4032.8983777642156,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61648.34662995151,91454.86109458051,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,169887690,1000.0,1000.0,-189.03707885742188,-221.11264407259083,32.07556521516895,-4023.819966097577,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.49731785059,91500.82458937983,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,169243494,1000.0,1000.0,-189.03707885742188,-232.21373018857992,43.17665133115804,-4012.7188799815876,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61640.87051932154,91501.97539974604,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,127742550,1000.0,1000.0,-230.60491943359375,-242.10451904149244,11.499599607898688,-4044.395931704847,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.95097414497,91457.65832986696,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,127409242,1000.0,1000.0,-230.60491943359375,-232.3045190414924,1.699599607898648,-4054.195931704847,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.95097414497,91457.65832986696,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,127277178,1000.0,1000.0,-230.60491943359375,-243.67466007774465,13.069740644150897,-4042.825790668595,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61502.073709825534,91253.27938166648,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,2,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,127190641,1000.0,1000.0,-230.60491943359375,-234.6218383371408,4.016918903547037,-4051.878612409199,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61579.51763480174,91343.7823851227,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,2,2,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,127232386,1000.0,1000.0,-230.60491943359375,-239.37395281202149,8.769033378427736,-4047.126497934318,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61530.18346451578,91324.25422432442,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,2,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,126777878,1000.0,1000.0,-230.60491943359375,-245.0413387676181,14.43641933402435,-4041.4591119787215,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.93562223477,91457.65832986696,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,126425436,1000.0,1000.0,-230.60491943359375,-234.1329394586433,3.528020025049557,-4052.3675112876963,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61629.98091450722,91457.65832986696,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128215827,169243494,1000.0,1000.0,-230.60491943359375,-232.21373018857992,1.608810754986166,-4054.2867205577595,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.11210514654,91436.98756587274,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,2,2,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126960711,126916681,1500.0,1500.0,-367.17596435546875,-374.4698719441606,7.293907588691866,-4048.6016237240538,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.12667842469,91610.80843651456,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,2,2,3,2,2018,2018,NV,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126960711,126782976,1500.0,1500.0,-367.17596435546875,-369.61910799540766,2.44314363993891,-4053.4523876728067,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61712.27339036304,91520.25189707002,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,2,1,3,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127966810,127742550,1000.0,1000.0,-237.24977111816406,-242.10451904149244,4.854747923328375,-4051.0407833894174,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.748727887985,91460.76052487316,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127966810,127277178,1000.0,1000.0,-237.24977111816406,-243.67466007774465,6.424888959580585,-4049.470642353165,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61508.87146356855,91256.38157667268,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127966810,127232386,1000.0,1000.0,-237.24977111816406,-239.37395281202149,2.124181693857423,-4053.7713496188885,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61536.9812182588,91327.35641933061,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127966810,126777878,1000.0,1000.0,-237.24977111816406,-245.0413387676181,7.791567649454038,-4048.103963663292,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.73337597778,91460.76052487316,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,128000272,2000.0,2000.0,-417.7609558105469,-437.9433152886789,20.182359478132014,-4035.7131718346136,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61577.75824220078,91381.87909445805,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,127844421,2000.0,2000.0,-417.7609558105469,-443.05642748657226,25.295471676025386,-4030.6000596367203,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61592.3646376656,91399.35925062376,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,2,2,0,3,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,127726917,2000.0,1900.0,-417.7609558105469,-459.9985861788357,42.23763036828882,-4013.6579009444567,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61637.16726460497,91511.32187123968,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,127061180,2000.0,1800.0,-417.7609558105469,-426.96813427468646,9.207178464139588,-4046.688352848606,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61671.07132121489,91557.40692588166,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,126736783,2000.0,2000.0,-417.7609558105469,-436.15756468818955,18.396608877642677,-4037.498922435103,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.61949113468,91501.93351533328,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2018,2018,TX,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,126821354,2000.0,2000.0,-417.7609558105469,-437.9433152886789,20.182359478132014,-4035.7131718346136,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61577.75824220078,91381.87909445805,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127239188,126864348,2000.0,1800.0,-417.7609558105469,-423.07978556453014,5.318829753983266,-4050.5767015587626,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61666.00779862098,91557.40692588166,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126764973,127742550,1000.0,1000.0,-241.48704528808594,-242.10451904149244,0.6174737534065002,-4055.2780575593392,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61781.66762902348,91600.1863283199,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,4,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126764973,127277178,1000.0,1000.0,-241.48704528808594,-243.67466007774465,2.18761478965871,-4053.707916523087,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61640.79036470405,91395.8073801194,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,E,3,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126764973,126777878,1000.0,1000.0,-241.48704528808594,-245.0413387676181,3.554293479532163,-4052.3412378332137,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61778.65227711329,91600.1863283199,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,4,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126242083,127844421,2000.0,2000.0,-442.5909118652344,-443.05642748657226,0.46551562133788593,-4055.430015691408,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61647.754023948764,91426.43430527224,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,3,2,1,3,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126242083,127726917,2000.0,1900.0,-442.5909118652344,-459.9985861788357,17.40767431360132,-4038.4878569991442,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61692.556650888124,91538.68502305834,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,3,3,1,1,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127742550,1000.0,1000.0,-223.7738037109375,-242.10451904149244,18.330715330554938,-4037.564815982191,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.4027928875,91465.63075414297,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127409242,1000.0,1000.0,-223.7738037109375,-232.3045190414924,8.530715330554898,-4047.364815982191,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.4027928875,91465.63075414297,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127277178,1000.0,1000.0,-223.7738037109375,-243.67466007774465,19.900856366807147,-4035.9946749459386,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61504.52552856806,91261.25180594248,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,4,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127190641,1000.0,1000.0,-223.7738037109375,-234.6218383371408,10.848034626203287,-4045.0474966865427,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61581.96945354428,91351.75480939866,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,2,4,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127232386,1000.0,1000.0,-223.7738037109375,-239.37395281202149,15.600149101083986,-4040.295382211662,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61532.63528325832,91332.22664860041,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,4,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126707528,1000.0,1000.0,-223.7738037109375,-226.37597165812684,2.6021679471893435,-4053.2933633655566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61502.38618228119,91260.67003252266,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126777878,1000.0,1000.0,-223.7738037109375,-245.0413387676181,21.2675350566806,-4034.627996256065,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.387440977305,91465.63075414297,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126425436,1000.0,1000.0,-223.7738037109375,-234.1329394586433,10.359135747705807,-4045.53639556504,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61632.432733249756,91465.63075414297,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126460194,1000.0,1000.0,-223.7738037109375,-228.62249188533863,4.848688174401133,-4051.0468431383447,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.918686041594,91404.99252435089,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,4,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126409482,1000.0,1000.0,-223.7738037109375,-223.9633297987982,0.18952608786071323,-4055.7060052248853,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61622.53582018701,91413.90771517163,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,167046951,1000.0,1000.0,-223.7738037109375,-226.7949395400648,3.021135829127303,-4052.8743954836186,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61590.425248146596,91389.9430069717,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,4,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,169243494,1000.0,1000.0,-223.7738037109375,-232.21373018857992,8.439926477642416,-4047.4556048351033,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.56392388907,91444.95999014874,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,2,4,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,128000272,2000.0,2000.0,-434.95989990234375,-437.9433152886789,2.983415386335139,-4052.9121159264105,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61634.04798815276,91448.06089708908,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,127844421,2000.0,2000.0,-434.95989990234375,-443.05642748657226,8.096527584228511,-4047.799003728517,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61648.65438361757,91465.78593414613,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,0,2,0,3,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,127726917,2000.0,1900.0,-434.95989990234375,-459.9985861788357,25.038686276491944,-4030.8568450362536,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61693.45701055694,91578.0366519322,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,126736783,2000.0,2000.0,-434.95989990234375,-436.15756468818955,1.1976647858458023,-4054.6978665269,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61718.90923708667,91568.64829602581,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,0,1,0,0,2018,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,126821354,2000.0,2000.0,-434.95989990234375,-437.9433152886789,2.983415386335139,-4052.9121159264105,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61634.04798815276,91448.06089708908,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127742550,1000.0,1000.0,-201.51515197753906,-242.10451904149244,40.589367063953375,-4015.3061642487924,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61617.62874062592,91447.68690279542,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.51515197753906,-211.8282137432861,10.313061765747051,-4045.5824695469987,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61612.1794554612,91414.60407122334,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.51515197753906,-205.52183833714096,4.0066863596019004,-4051.8888449531437,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61554.19540128269,91333.81095805111,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127409242,1000.0,1000.0,-201.51515197753906,-232.3045190414924,30.789367063953335,-4025.1061642487925,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61617.62874062592,91447.68690279542,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127277178,1000.0,1000.0,-201.51515197753906,-243.67466007774465,42.159508100205585,-4013.73602321254,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61476.75147630649,91243.30795459493,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,1,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127190641,1000.0,1000.0,-201.51515197753906,-234.6218383371408,33.106686359601724,-4022.7888449531442,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61554.19540128269,91333.81095805111,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127232386,1000.0,1000.0,-201.51515197753906,-239.37395281202149,37.85880083448242,-4018.0367304782635,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61504.861230996736,91314.28279725285,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,1,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.51515197753906,-201.89545162414464,0.3802996466055788,-4055.51523166614,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.48989746346,91398.39509210063,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126707528,1000.0,1000.0,-201.51515197753906,-226.37597165812684,24.86081968058778,-4031.034711632158,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61474.61213001961,91242.72618117511,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126777878,1000.0,1000.0,-201.51515197753906,-245.0413387676181,43.52618679007904,-4012.369344522667,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61614.61338871571,91447.68690279542,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.51515197753906,-206.92821374328602,5.41306176574696,-4050.482469546999,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61612.1794554612,91414.60407122334,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126425436,1000.0,1000.0,-201.51515197753906,-234.1329394586433,32.617787481104244,-4023.2777438316416,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.65868098817,91447.68690279542,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126460194,1000.0,1000.0,-201.51515197753906,-228.62249188533863,27.10733990779957,-4028.7881914049462,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61570.14463378,91387.04867300332,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126409482,1000.0,1000.0,-201.51515197753906,-223.9633297987982,22.44817782125915,-4033.447353491487,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61594.761767925425,91395.96386382409,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,167046951,1000.0,1000.0,-201.51515197753906,-226.7949395400648,25.27978756252574,-4030.61574375022,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61562.651195885024,91371.99915562417,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.51515197753906,-212.03423240595197,10.519080428412906,-4045.376450884333,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61586.26598225745,91379.90183363565,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169887690,1000.0,1000.0,-201.51515197753906,-221.11264407259083,19.597492095051763,-4036.298039217694,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.416670156534,91425.86532843499,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
