policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127409242,1000.0,1000.0,-189.1129927177471,-232.3045190414924,43.19152632374531,-2908.444670389282,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61450.32344273852,91931.26480237939,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127277178,1000.0,1000.0,-189.1129927177471,-243.67466007774465,54.56166735999756,-2897.0745293530294,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61309.44617841908,91729.51624529576,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127190641,1000.0,1000.0,-189.1129927177471,-234.6218383371408,45.508845619393696,-2906.1273510936335,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61386.890103395286,91820.89696067285,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127232386,1000.0,1000.0,-189.1129927177471,-239.37395281202149,50.260960094274395,-2901.3752366187528,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61337.55593310934,91797.32365438096,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126844634,1000.0,1000.0,-189.1129927177471,-191.84697461066318,2.7339818929160913,-2948.9022148201107,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61501.87405356267,91978.69586133864,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,-2938.8537378066294,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61430.18459957606,91884.77864249409,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126707528,1000.0,1000.0,-189.1129927177471,-226.37597165812684,37.26297894037975,-2914.373217772647,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61307.306832132206,91728.6909970305,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126777878,1000.0,1000.0,-189.1129927177471,-245.0413387676181,55.92834604987101,-2895.707850663156,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.308090828315,91930.90158144174,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126652025,1000.0,1000.0,-189.1129927177471,-206.92821374328602,17.815221025538932,-2933.820975687488,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.874157573795,91900.73820617363,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126425436,1000.0,1000.0,-189.1129927177471,-234.1329394586433,45.019946740896216,-2906.616249972131,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.353383100766,91930.15871906198,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126460194,1000.0,1000.0,-189.1129927177471,-228.62249188533863,39.50949916759154,-2912.1266975454355,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.839335892604,91870.6846786707,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,-2941.894909493087,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61403.5780761457,91840.73602578834,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126409482,1000.0,1000.0,-189.1129927177471,-223.9633297987982,34.85033708105112,-2916.7858596319757,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61427.45647003803,91882.36629779915,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,167046951,1000.0,1000.0,-189.1129927177471,-226.7949395400648,37.68194682231771,-2913.9542498907094,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61395.34589799763,91848.76287317145,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,166121358,1000.0,1000.0,-189.1129927177471,-212.03423240595197,22.921239688204878,-2928.714957024822,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61418.96068437006,91853.56511165215,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,169887690,1000.0,1000.0,-189.1129927177471,-221.11264407259083,31.999651354843735,-2919.6365453581834,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.11137226914,91903.54216552679,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,169243494,1000.0,1000.0,-189.1129927177471,-232.21373018857992,43.100737470832826,-2908.535459242194,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.48457374009,91906.6739419465,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136612178,127742550,1000.0,1000.0,-234.33854799496794,-242.10451904149244,7.765971046524498,-2943.8702256665024,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61486.77750287183,91905.10019178745,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,3,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136612178,127277178,1000.0,1000.0,-234.33854799496794,-243.67466007774465,9.336112082776708,-2942.3000846302502,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61345.90023855239,91703.35163470382,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,3,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136612178,127190641,1000.0,1000.0,-234.33854799496794,-234.6218383371408,0.28329034217284743,-2951.3529063708543,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61423.34416352861,91794.7323500809,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,3,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136612178,127232386,1000.0,1000.0,-234.33854799496794,-239.37395281202149,5.035404817053546,-2946.6007918959735,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61374.00999324265,91771.15904378906,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,3,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136612178,126777878,1000.0,1000.0,-234.33854799496794,-245.0413387676181,10.702790772650161,-2940.933405940377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.76215096163,91904.73697084979,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,127742550,1000.0,1000.0,-217.8099458614719,-242.10451904149244,24.294573180020535,-2927.3416235330064,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.125387887565,91841.94138388443,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,127409242,1000.0,1000.0,-217.8099458614719,-232.3045190414924,14.494573180020495,-2937.1416235330066,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.125387887565,91841.94138388443,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,127277178,1000.0,1000.0,-217.8099458614719,-243.67466007774465,25.864714216272745,-2925.7714824967543,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61287.248123568126,91640.19282680082,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,1,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,127190641,1000.0,1000.0,-217.8099458614719,-234.6218383371408,16.811892475668884,-2934.824304237358,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61364.69204854434,91731.5735421779,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,1,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,127232386,1000.0,1000.0,-217.8099458614719,-239.37395281202149,21.564006950549583,-2930.072189762477,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61315.35787825838,91708.00023588602,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,1,3,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,126707528,1000.0,1000.0,-217.8099458614719,-226.37597165812684,8.566025796654941,-2943.070170916372,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61285.10877728125,91639.36757853554,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,1,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,126777878,1000.0,1000.0,-217.8099458614719,-245.0413387676181,27.231392906146198,-2924.404803806881,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.11003597737,91841.57816294675,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,126425436,1000.0,1000.0,-217.8099458614719,-234.1329394586433,16.322993597171404,-2935.3132031158557,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61415.15532824981,91840.83530056702,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,126460194,1000.0,1000.0,-217.8099458614719,-228.62249188533863,10.81254602386673,-2940.8236506891603,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61380.64128104165,91781.36126017573,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,1,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,126409482,1000.0,1000.0,-217.8099458614719,-223.9633297987982,6.153383937326311,-2945.4828127757005,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61405.25841518707,91793.04287930416,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,1,3,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,167046951,1000.0,1000.0,-217.8099458614719,-226.7949395400648,8.9849936785929,-2942.651203034434,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61373.14784314667,91759.4394546765,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,1,1,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,169887690,1000.0,1000.0,-217.8099458614719,-221.11264407259083,3.3026982111189227,-2948.3334985019083,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61414.91331741818,91814.21874703182,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,3,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136594150,169243494,1000.0,1000.0,-217.8099458614719,-232.21373018857992,14.403784327108013,-2937.232412385919,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61389.28651888913,91817.35052345155,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,1,3,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127874931,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,-2929.7648405090545,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.41439079709,91825.66339590277,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126844634,1000.0,1000.0,-165.07561840669072,-191.84697461066318,26.77135620397246,-2924.8648405090544,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.41439079709,91825.66339590277,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,-2929.7648405090545,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.41439079709,91825.66339590277,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,-2947.2059062837484,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.31861335447,91857.49209595943,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126416707,1000.0,1000.0,-165.07561840669072,-187.69320294656202,22.617584539871302,-2929.018612173156,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61401.64929612563,91824.65921086867,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,127742550,1000.0,1000.0,-229.8482810406514,-242.10451904149244,12.256238000841051,-2939.3799587121857,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61413.27188553604,91840.37091683086,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,127409242,1000.0,1000.0,-229.8482810406514,-232.3045190414924,2.4562380008410116,-2949.179958712186,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61413.27188553604,91840.37091683086,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,127277178,1000.0,1000.0,-229.8482810406514,-243.67466007774465,13.826379037093261,-2937.8098176759336,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61272.394621216605,91638.62235974724,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,127190641,1000.0,1000.0,-229.8482810406514,-234.6218383371408,4.7735572964894,-2946.8626394165376,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61349.83854619281,91730.00307512432,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,127232386,1000.0,1000.0,-229.8482810406514,-239.37395281202149,9.5256717713701,-2942.110524941657,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61300.50437590686,91706.42976883246,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,3,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,126777878,1000.0,1000.0,-229.8482810406514,-245.0413387676181,15.193057726966714,-2936.44313898606,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61410.25653362584,91840.00769589319,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,126425436,1000.0,1000.0,-229.8482810406514,-234.1329394586433,4.2846584179919205,-2947.351538295035,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61400.30182589829,91839.26483351344,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136486284,169243494,1000.0,1000.0,-229.8482810406514,-232.21373018857992,2.36544914792853,-2949.2707475650986,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61374.43301653761,91815.78005639797,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,3,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136449658,127061180,1800.0,1800.0,-370.69823374349227,-426.96813427468646,56.269900531194196,-2895.3662961818327,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.47248296307,92099.75918748052,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136449658,126864348,1800.0,1800.0,-370.69823374349227,-423.07978556453014,52.381551821037874,-2899.2546448919893,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.40896036917,92099.14933494362,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136449658,126484483,1800.0,1800.0,-370.69823374349227,-392.5418082193703,21.84357447587803,-2929.792622237149,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61608.893137788764,92136.3581547139,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,-2924.0006966796986,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.55359753208,91825.86352765124,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126844634,1000.0,1000.0,-159.31147457733482,-191.84697461066318,32.53550003332836,-2919.1006966796986,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.55359753208,91825.86352765124,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,-2924.0006966796986,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.55359753208,91825.86352765124,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,-2941.4417624543926,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.457820089476,91857.69222770788,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126416707,1000.0,1000.0,-159.31147457733482,-187.69320294656202,28.381728369227204,-2923.2544683437995,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61401.788502860625,91824.85934261716,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,-2924.602214820111,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61501.87405356267,91978.69586133864,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127742550,1000.0,1000.0,-159.91299271774713,-242.10451904149244,82.19152632374531,-2869.444670389282,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61450.32344273852,91931.26480237939,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,-2915.348356192204,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.766638537985,91933.52301394923,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,-2899.720975687488,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.874157573795,91900.73820617363,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,-2906.027351093633,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61386.890103395286,91820.89696067285,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127409242,1000.0,1000.0,-159.91299271774713,-232.3045190414924,72.39152632374527,-2879.2446703892815,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61450.32344273852,91931.26480237939,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,2,2018,2018,other,other
