policy_id,regime_v232,added_loan_id_v232,dropped_loan_id_v232,added_loan_amount_v232,dropped_loan_amount_v232,added_mean_return_v232,dropped_mean_return_v232,return_delta_v232,objective_return_after_swap_v232,exposure_after_swap_v232,budget_swap_feasible_v232,source_swap_feasible_v232,source_min_slack_after_swap_v232,max_source_share_after_swap_v232,source_cap_violations_after_swap_v232,first_source_block_family_v232,first_source_block_id_v232,loss_mean_after_swap_v232,cvar90_after_swap_v232,cvar_swap_feasible_v232,one_swap_improves_return_v232,integer_screen_scope_v232,claim_boundary_v232,added_grade_v232,dropped_grade_v232,added_score_decile_v232,dropped_score_decile_v232,added_income_band_v232,dropped_income_band_v232,added_dti_band_v232,dropped_dti_band_v232,added_period_v232,dropped_period_v232,added_state_top20_v232,dropped_state_top20_v232
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2700.868683003912,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61859.33798106006,97860.75355165955,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2700.7876339930294,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61759.98980260338,97668.08187142145,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2700.6851305981527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61798.68294388437,97780.55342849792,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2700.6653651613206,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61794.073053089414,97772.82593329836,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2700.654396141601,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61935.176329813876,97958.07990783235,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2700.5477347001497,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61861.07255085847,97868.77587177488,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2700.4846293701958,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.9226772689,97649.15488777775,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2700.2351823525582,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61756.99078870436,97660.33919339674,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2700.225427309953,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61782.48656642945,97744.57410043868,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2700.209435675752,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61832.21275062575,97829.62057387234,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2699.972102442664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61880.05717951981,97857.22932013286,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
