policy_id,regime_v198,added_loan_id_v198,dropped_loan_id_v198,added_loan_amount_v198,dropped_loan_amount_v198,added_mean_return_v198,dropped_mean_return_v198,return_delta_v198,objective_return_after_swap_v198,exposure_after_swap_v198,budget_swap_feasible_v198,source_swap_feasible_v198,source_min_slack_after_swap_v198,max_source_share_after_swap_v198,source_cap_violations_after_swap_v198,first_source_block_family_v198,first_source_block_id_v198,loss_mean_after_swap_v198,cvar90_after_swap_v198,cvar_swap_feasible_v198,one_swap_improves_return_v198,integer_screen_scope_v198,claim_boundary_v198,added_grade_v198,dropped_grade_v198,added_score_decile_v198,dropped_score_decile_v198,added_income_band_v198,dropped_income_band_v198,added_dti_band_v198,dropped_dti_band_v198,added_period_v198,dropped_period_v198,added_state_top20_v198,dropped_state_top20_v198
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,2190.463457057387,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61397.32580458418,96569.89948930209,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2170.0416084499475,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61295.222900838926,96428.10890838731,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,2181.2095984294806,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61428.433219608865,96614.26980818735,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,2193.116903756504,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61330.13724219191,96478.86056888272,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2172.848663533991,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61349.0124038761,96488.55829489979,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2172.1289659462373,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61358.783421208835,96476.13325985994,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2171.940720072095,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61332.94874115742,96422.35163473949,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,2177.722851520154,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61330.55052205802,96401.44687135883,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2170.112728242949,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61357.98401641674,96429.7232317365,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,2183.9770360086745,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.98480877459,96303.9045741899,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2166.5359702339806,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.889031331986,96335.13797616259,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137496466,168678809,1200.0,1000.0,-25.6559069099411,-25.935876492202276,0.2799695822611774,2166.421505557608,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61258.2138892762,96301.00533249286,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2193.7770360086747,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.98480877459,96303.9045741899,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2176.335970233981,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.889031331986,96335.13797616259,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2166.545725276586,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61226.393253606904,96250.90306912063,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2176.897490042598,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61239.90711050508,96271.87942851367,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2174.593990895895,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61236.50162096352,96264.94662832863,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2173.5421168345542,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61219.186896474974,96229.93859500282,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,2169.607272489159,842700.0,True,True,0.000310619560215053,0.8995787350183932,0,,,61266.784284422436,96365.14959271693,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,2183.1405346348283,842500.0,True,True,0.00010816869840624133,0.8995548961424332,0,,,61245.799860082916,96334.73064211522,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,2167.808033066316,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61252.81309807832,96283.72484458594,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,2168.4392718159766,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61247.800436545265,96277.89325639434,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,152268188,1800.0,1500.0,44.22659987973943,39.51005205920334,4.716547820536093,2170.8580837958825,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61257.92325718948,96295.18211738432,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,2180.4593698989233,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61259.74504796699,96346.18837242684,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,2188.5827149505326,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61365.643404549,96513.66256273474,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2168.160866343093,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61263.54050080375,96371.87198181999,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,2179.3288563226256,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61396.75081957369,96558.03288162002,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,2191.2361616496496,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61298.454842156716,96422.62364231539,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2170.967921427136,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61317.330003840914,96432.32136833243,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2170.2482238393823,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61327.10102117365,96419.8963332926,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2170.0599779652403,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61301.26634112224,96366.11470817216,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2175.8421094132996,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61298.86812202283,96345.20994479148,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2168.231986136094,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61326.30161638155,96373.48630516916,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2168.9600416383637,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61248.06261162444,96284.85475014042,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2166.6565424916607,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.65712208288,96277.92194995533,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,2173.229376496169,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61297.197849780496,96414.21268480906,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,2175.882823195286,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61230.00928738821,96323.17376438969,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,2188.012892179319,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.8456020396,96303.70182347269,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2170.571826404625,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.749824596984,96334.9352254454,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2193.7770360086747,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.98480877459,96303.9045741899,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2176.335970233981,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.889031331986,96335.13797616259,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,2169.8575909410642,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.08918974844,96310.99283519898,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2173.4799385557158,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61351.41238202088,96495.35652908542,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,2176.133385254833,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.22381962859,96404.31760866605,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,2170.0392567787653,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61249.8302977788,96332.13450941,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,2166.3627969140175,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61202.87493109055,96262.36403541995,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2173.54385464992,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61275.31079073798,96390.66455386074,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,2188.0435863626462,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61275.516099261586,96390.95295996069,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2180.8938546499203,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61275.31079073798,96390.66455386074,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,160806330,1200.0,1200.0,-205.42499551977616,-210.10403328668124,4.679037766905083,2170.8205737422513,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61179.55842133697,96151.99512733961,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,2,0,2,2018,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2173.4799385557158,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61351.41238202088,96495.35652908542,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,2176.133385254833,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.22381962859,96404.31760866605,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126483031,1200.0,1200.0,-189.01348295313088,-200.480236756332,11.46675380320113,2177.6082897785477,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61249.92901752569,96337.26459833566,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,168678809,1200.0,1000.0,-16.992741209743766,-25.935876492202276,8.94313528245851,2175.084671257805,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61261.24489397582,96304.34635891601,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2018,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,170390171,1200.0,1000.0,-16.992741209743766,-23.632377345499286,6.63963613575552,2172.781172111102,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61257.83940443427,96297.41355873093,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,169450190,1200.0,1000.0,-16.992741209743766,-22.58050328415853,5.587762074414766,2171.7292980497614,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61240.52467994572,96262.40552540513,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126419064,1100.0,1000.0,-196.7269756687091,-198.85427993768698,2.1273042689778947,2168.268840244324,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61314.91608418057,96467.28617569289,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2167.098176917057,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61229.39226750592,96258.64574714535,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2177.4499416830686,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61242.90612440411,96279.6221065384,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2175.1464425363656,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61239.50063486255,96272.68930635332,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2174.094568475025,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.18591037399,96237.68127302754,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127672145,1000.0,1000.0,-189.73252834202836,-196.20083323856994,6.468304896541582,2172.609840871888,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61268.66512722132,96368.84259661815,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,other,other
