policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127190641,1000.0,1000.0,-225.39408005655116,-234.6218383371408,9.227758280589626,-538.6667893861554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.17845203268,93667.39148893341,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126707528,1000.0,1000.0,-225.39408005655116,-226.37597165812684,0.9818916015756827,-546.9126560651694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.59518076959,93573.47532472674,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126425436,1000.0,1000.0,-225.39408005655116,-234.1329394586433,8.738859402092146,-539.1556882646528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.64173173816,93770.02472642483,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126460194,1000.0,1000.0,-225.39408005655116,-228.62249188533863,3.228411828787472,-544.6661358379575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.12768452999,93712.49184497051,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,167046951,1000.0,1000.0,-225.39408005655116,-226.7949395400648,1.400859483513642,-546.4936881832314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.634246635,93686.3118843072,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,169243494,1000.0,1000.0,-225.39408005655116,-232.21373018857992,6.819650132028755,-541.0748975347162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.77292237747,93740.99134489892,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-545.8112562320586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.3207436738,93645.62541786148,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126844634,1000.0,1000.0,-184.8636831759767,-191.84697461066318,6.9832914346864925,-540.9112562320585,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.3207436738,93645.62541786148,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-545.8112562320586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.3207436738,93645.62541786148,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126416707,1000.0,1000.0,-184.8636831759767,-187.69320294656202,2.8295197705853354,-545.0650278961597,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.555649002345,93644.6412996241,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127561240,3000.0,2400.0,-374.96750156141417,-377.12004425302564,2.1525426916114725,-545.7420049751336,843050.0,True,True,0.0006646774326773963,0.8965067315105866,0,,,61763.979806623785,94371.35419287885,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,4,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127640797,3000.0,3025.0,-374.96750156141417,-428.2397634899199,53.27226192850571,-494.62228573823927,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,61602.98757360341,94145.20117578478,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127550201,3000.0,2500.0,-374.96750156141417,-417.6671599090251,42.69965834761092,-505.19488931913406,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61737.94511468481,94334.78209234544,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127392982,3000.0,2500.0,-374.96750156141417,-393.1671599090251,18.19965834761092,-529.6948893191341,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61737.94511468481,94334.78209234544,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,4,3,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,126484483,3000.0,1800.0,-374.96750156141417,-392.5418082193703,17.57430665795613,-530.3202410087888,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,61823.7477080623,94464.57698255182,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,4,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,-477.68673736521094,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61639.98268732027,94083.74355936176,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,169005860,3000.0,2000.0,-374.96750156141417,-393.55925260534593,18.591751043931765,-529.3027966228133,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,61683.49604645912,94281.26662344651,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,4,1,2018,2020,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,-535.3842194901283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.183076851376,93590.60240566058,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,-541.6905948962735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.19902267286,93512.27047141106,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127409242,1000.0,1000.0,-199.31788556666945,-232.3045190414924,32.98663347482295,-514.907914191922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.632362016084,93617.57147848376,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,2,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127190641,1000.0,1000.0,-199.31788556666945,-234.6218383371408,35.30395277047134,-512.5905948962736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.19902267286,93512.27047141106,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,-545.3169816092698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.49351885364,93574.33390955917,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126707528,1000.0,1000.0,-199.31788556666945,-226.37597165812684,27.058086091457398,-520.8364615752876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61172.61575140978,93418.35430720438,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,2,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,-540.2842194901284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.183076851376,93590.60240566058,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126425436,1000.0,1000.0,-199.31788556666945,-234.1329394586433,34.81505389197386,-513.0794937747711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.66230237834,93614.90370890245,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126460194,1000.0,1000.0,-199.31788556666945,-228.62249188533863,29.304606318669187,-518.5899413480759,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.14825517018,93557.37082744818,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126409482,1000.0,1000.0,-199.31788556666945,-223.9633297987982,24.645444232128767,-523.2491034346162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.765389315595,93571.66354462176,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,167046951,1000.0,1000.0,-199.31788556666945,-226.7949395400648,27.477053973395357,-520.4174936933496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.65481727519,93531.19086678483,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,2,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,-535.1782008274624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.269603647626,93535.99310526553,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169887690,1000.0,1000.0,-199.31788556666945,-221.11264407259083,21.79475850592138,-526.0997891608235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.4202915467,93582.61381501489,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169243494,1000.0,1000.0,-199.31788556666945,-232.21373018857992,32.89584462191047,-514.9987030448345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61276.793493017656,93585.87032737656,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140437114,127190641,1000.0,1000.0,-233.70163956384388,-234.6218383371408,0.920198773296903,-546.9743488934481,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.62597217398,93527.2174074092,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140437114,126425436,1000.0,1000.0,-233.70163956384388,-234.1329394586433,0.4312998947994231,-547.4632477719456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.08925187946,93629.85064490061,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,127875030,1500.0,1500.0,-334.3617786949089,-350.74107007922606,16.379291384317185,-531.5152562824278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.13404777352,93653.71611506816,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126414619,1500.0,1500.0,-334.3617786949089,-335.67069626643615,1.3089175715272745,-546.5856300952178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61180.446884765406,93375.72311067722,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126502150,1500.0,1500.0,-334.3617786949089,-339.2931774362171,4.9313987413082145,-542.9631489254368,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.1809576509,93583.57486768263,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140369101,126484483,1800.0,1800.0,-388.3861175638509,-392.5418082193703,4.155690655519379,-543.7388570112256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.38185440349,93813.97215409832,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127409242,1000.0,1000.0,-224.01316089378807,-232.3045190414924,8.29135814770433,-539.6031895190406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.917605014234,93835.50505098011,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,127190641,1000.0,1000.0,-224.01316089378807,-234.6218383371408,10.608677443352718,-537.2858702233923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.48426567101,93730.2040439074,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,4,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,-545.5317369024062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.90099440792,93636.28787970071,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,4,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126425436,1000.0,1000.0,-224.01316089378807,-234.1329394586433,10.119778564855238,-537.7747691018898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.94754537649,93832.83728139881,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,4,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,-543.2852166751944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.43349816832,93775.30439994452,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,-545.1127690204682,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.94006027334,93749.12443928116,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,4,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,-539.6939783719531,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.0787360158,93803.80389987292,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,4,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,-537.3469306507407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.903110716885,93672.72082157775,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,-522.8471989380148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.108419240496,93673.0092276777,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,-529.9969306507408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.903110716885,93672.72082157775,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127409242,1000.0,1000.0,-224.01316089378807,-232.3045190414924,8.29135814770433,-539.6031895190406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.917605014234,93835.50505098011,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,127190641,1000.0,1000.0,-224.01316089378807,-234.6218383371408,10.608677443352718,-537.2858702233923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.48426567101,93730.2040439074,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,0,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,-545.5317369024062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.90099440792,93636.28787970071,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126425436,1000.0,1000.0,-224.01316089378807,-234.1329394586433,10.119778564855238,-537.7747691018898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.94754537649,93832.83728139881,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,-543.2852166751944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.43349816832,93775.30439994452,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,-545.1127690204682,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.94006027334,93749.12443928116,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,-539.6939783719531,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.0787360158,93803.80389987292,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140308786,127190641,1000.0,1000.0,-234.32111939172728,-234.6218383371408,0.3007189454135073,-547.5938287213314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61278.04641413606,93525.83852381792,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140291536,126844634,1000.0,1000.0,-188.76368317597675,-191.84697461066318,3.08329143468643,-544.8112562320586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.3207436738,93645.62541786148,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-526.3073654359129,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61456.29357617934,93822.75809656369,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,-517.053506808006,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61425.18616115466,93778.38777767842,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,-501.42612630328983,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61399.29368019049,93746.28575942112,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,-507.7325017094349,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61341.309626011964,93667.95382517159,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-480.94982100508355,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61404.742965355195,93773.2548322443,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127190641,1125.0,1000.0,-165.35979237983094,-234.6218383371408,69.26204595730985,-478.63250170943513,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61341.309626011964,93667.95382517159,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,NY
