policy_id,regime_v216,added_loan_id_v216,dropped_loan_id_v216,added_loan_amount_v216,dropped_loan_amount_v216,added_mean_return_v216,dropped_mean_return_v216,return_delta_v216,objective_return_after_swap_v216,exposure_after_swap_v216,budget_swap_feasible_v216,source_swap_feasible_v216,source_min_slack_after_swap_v216,max_source_share_after_swap_v216,source_cap_violations_after_swap_v216,first_source_block_family_v216,first_source_block_id_v216,loss_mean_after_swap_v216,cvar90_after_swap_v216,cvar_swap_feasible_v216,one_swap_improves_return_v216,integer_screen_scope_v216,claim_boundary_v216,added_grade_v216,dropped_grade_v216,added_score_decile_v216,dropped_score_decile_v216,added_income_band_v216,dropped_income_band_v216,added_dti_band_v216,dropped_dti_band_v216,added_period_v216,dropped_period_v216,added_state_top20_v216,dropped_state_top20_v216
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2569.734714880345,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.62748037449,97121.10439432185,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2569.620793537207,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.49555421588,97193.16708401895,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2569.5978191220747,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61546.81336445364,97086.81070400495,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2569.4996440008813,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.08847089771,97154.72445815789,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2569.416377529504,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61609.82957978298,97238.74768469733,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2569.3340380050354,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.43721314362,97139.59947667502,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2569.0002215800114,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.77276030819,97127.45910285682,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2568.800700453478,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.938576447414,97177.27923204514,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2568.800700453478,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.938576447414,97177.27923204514,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2568.7615261354963,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.50948928925,97237.71702002951,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2568.621860128965,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.78251850532,97119.85856462673,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2568.5773789279474,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61741.6389675163,97423.07624516111,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2568.4495077549063,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61638.89764067216,97280.44238369004,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2568.4477699395406,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61582.77374640916,97119.71642483209,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2568.4290746210886,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.973870147245,97125.3152787892,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2568.3579548280873,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.21275456945,97123.70095544,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2568.236287938698,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61639.06552112664,97259.91884241044,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2568.214787758777,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.81221890106,97222.641634962,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2568.1436679657763,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.05110332326,97221.02731161278,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2568.1081263173264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.70843994566,97133.33759890453,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2568.0810028657243,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61593.70959378015,97164.8541970053,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2568.0810028657243,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61593.70959378015,97164.8541970053,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2568.0418285477426,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.28050662199,97225.29198498967,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2568.037006524325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61537.947324367866,97131.72327555533,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2567.9907803463466,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.34674686227,97274.55893705826,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2567.956787627684,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61815.215426217794,97546.73399695822,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2567.9551535958235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.17141749614,97141.57891456079,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2567.9021625412115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61555.55353583806,97107.43352958691,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2567.8927569915822,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.87491372874,97111.07257188484,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2567.8927569915822,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.87491372874,97111.07257188484,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2567.8535826736006,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.44582657058,97171.51035986921,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2567.7698272929288,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61571.848639712945,97094.18230100199,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2567.7543166389773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.59925381028,97378.33612472906,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2567.7139166670695,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61529.71885578665,97053.65190446643,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2567.6987074999274,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61509.087524135146,97092.5679776528,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2567.516590350944,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.83653845938,97247.4938073706,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2567.3368598935244,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.64435915301,97306.38681906172,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2567.328344476802,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.001858407966,97193.71218225016,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2567.267662396655,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.34627284046,97167.18031439351,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2567.1740864488406,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61587.6718130307,97144.279542864,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2567.0346190512237,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61722.37027114301,97365.91108968924,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2566.846373177081,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61696.535591091604,97312.12946456879,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2566.551530073253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61626.91702475553,97247.67937184226,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2566.064765162436,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.91018898804,97118.44416888188,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2566.064765162436,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.91018898804,97118.44416888188,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2566.0295614899683,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.24546397372,97135.87633328704,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2566.025590844454,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.48110182988,97178.88195686623,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2565.993645369435,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61530.14907341025,97116.82984553269,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2565.993645369435,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61530.14907341025,97116.82984553269,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2565.9544710514533,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.71998625209,97177.26763351704,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2565.885924837923,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61554.75413104595,97061.02350146348,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2565.8735745321223,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61680.916853775096,97322.09919816176,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2565.8391597763284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.92079816545,97259.07762712869,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2565.814805044922,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.99301546815,97059.40917811428,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2565.5003526476557,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.03713366727,97201.08377924717,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2565.4774795096114,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.33667453116,97224.71305527468,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2565.4292328546544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.27601808947,97199.46945589798,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2565.1538769443687,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.68787110783,97309.67416312189,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2565.1373402436625,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61631.46642826916,97258.17750067996,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2565.0561986072535,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.632206135735,97171.4374268418,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2565.0183813479352,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.570866350914,97319.5010615658,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2564.9656310702267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61664.85319105642,97255.89253800146,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
