policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,148025050,2000.0,2000.0,-248.63454352438842,-320.08344194933767,71.44889842494925,1261.23372437446,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61438.95560796434,95466.8794310829,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,0,0,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126620912,2000.0,1500.0,-248.63454352438842,-319.768173516142,71.13362999175357,1260.9184559412645,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61686.72243839377,95962.1032041293,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,127011905,1500.0,1500.0,-239.82682840151188,-310.3923206149292,70.56549221341731,1260.350318162928,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61562.52484916192,95781.43048673625,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,4,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,127011905,1500.0,1500.0,-240.55468343692485,-310.3923206149292,69.83763717800434,1259.6224631275152,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61574.531327759156,95751.47007072168,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,158940609,2000.0,2000.0,-234.68765251493338,-304.5158425220051,69.8281900070717,1259.6130159565826,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61276.14131211155,95339.03081605212,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,3,3,0,3,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,160560314,2000.0,1800.0,-234.68765251493338,-304.26185206789154,69.57419955295816,1259.359025502469,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61643.727711504536,95769.0034361796,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,4,0,1,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,126523487,2000.0,2000.0,-280.90595813968935,-350.42656531605377,69.52060717636442,1259.3054331258752,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61516.973684438126,95612.43523337183,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,1,1,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126419064,1000.0,1000.0,-129.33776065997006,-198.85427993768698,69.51651927771692,1259.3013452272278,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61557.51443159945,95726.50360852454,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,1258.873048087956,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61723.82619042501,95994.5439665787,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,126620912,1500.0,1500.0,-250.70347055364422,-319.768173516142,69.06470296249776,1258.8495289120085,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61626.409163198725,95858.80600833101,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,1258.4137934883693,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61611.59555711005,95820.93944416818,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,1257.6224804075548,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61715.2322324033,95982.9677476962,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,168803640,1500.0,1500.0,37.236996479670715,-30.498264963412808,67.73526144308352,1257.5200873925944,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61581.25010691499,95694.68727383134,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2019,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,1256.7941080035785,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61735.81102408823,95999.69924191345,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126409482,1000.0,1000.0,-157.0638633390644,-223.9633297987982,66.89946645973382,1256.6842924092446,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61586.04954896076,95760.2174702261,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127672145,1000.0,1000.0,-129.33776065997006,-196.20083323856994,66.86307257859988,1256.6478985281108,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61624.70299399173,95817.54252894389,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126652025,1000.0,1000.0,-140.27221683294624,-206.92821374328602,66.65599691033978,1256.4408228598506,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61599.53091064996,95793.69280755309,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,166121358,1000.0,1000.0,-145.73547946423722,-212.03423240595197,66.29875294171475,1256.0835788912257,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61602.236573613714,95779.4812430659,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,3,2,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,1256.0223623617487,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61733.48109265612,96005.49423697185,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127475725,1000.0,1000.0,-145.73547946423722,-211.8282137432861,66.0927342790489,1255.8775602285598,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61628.15004681747,95834.09054346094,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,4,2,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,1255.7137904433143,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61746.74248119201,96025.64378172698,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,1255.5631077621617,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61621.25045934116,95831.88971456134,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,1255.1951399148613,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61773.61134647713,95982.13202355812,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127582382,1000.0,1000.0,-140.27221683294624,-205.52183833714096,65.24962150419472,1255.0344474537055,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61541.546856471454,95715.36087330358,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144019747,167713836,1500.0,1500.0,-258.1393877690478,-323.27724824243177,65.13786047338397,1254.922686422895,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61565.687932194036,95738.30759719493,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,3,4,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,1254.7717946813475,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61724.88713463441,95993.91801808935,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145196817,167713836,1500.0,1500.0,-258.37388071086593,-323.27724824243177,64.90336753156583,1254.6881934810767,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61573.47364820082,95736.62435490038,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126409482,1000.0,1000.0,-159.31147457733482,-223.9633297987982,64.65185522146339,1254.4366811709742,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61595.00260773336,95779.12877875616,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126409482,1000.0,1000.0,-159.31147457733482,-223.9633297987982,64.65185522146339,1254.4366811709742,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61595.00260773336,95779.12877875616,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,167713836,1800.0,1500.0,-258.7728660374641,-323.27724824243177,64.50438220496767,1254.2892081544785,842700.0,True,True,0.000310619560215053,0.8974724101103596,0,,,61582.27322177715,95736.40597065495,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,1,4,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,1253.9434222773712,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61745.46592631934,96010.64951230657,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,1253.835163030562,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61694.32306376395,95933.8072082606,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,169887690,1000.0,1000.0,-157.0638633390644,-221.11264407259083,64.04878073352643,1253.8336066830373,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61595.70445119186,95771.16774061926,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126409482,1000.0,1000.0,-160.03511928627375,-223.9633297987982,63.92821051252446,1253.7130364620352,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61585.677723195244,95766.83721788261,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,1253.6418655313882,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61642.85689870249,95828.96064411545,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,127011905,1600.0,1500.0,-246.66666357534172,-310.3923206149292,63.725657039587475,1253.5104829890984,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61579.05589042413,95817.46547327607,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,168803640,1500.0,1500.0,33.03154023126002,-30.498264963412808,63.529805194672825,1253.3146311441837,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61574.34544780571,95675.69700197074,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,127011905,1500.0,1500.0,-247.11732418395934,-310.3923206149292,63.27499643096985,1253.0598223804807,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61580.65839509443,95789.50471994453,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,127011905,1500.0,1500.0,-247.13756401386254,-310.3923206149292,63.254756601066646,1253.0395825505775,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61580.642573872305,95787.69981709299,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,1252.9329513854323,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61775.914137125525,95989.58813713571,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,1252.8831469637714,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61729.90050370589,95988.77691160562,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,1252.863104717107,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61756.397383423115,96036.59405212014,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,1252.8361252106706,842500.0,True,True,0.00010816869840624133,0.8955489614243324,0,,,61682.10540410252,95917.43474331792,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126409482,1000.0,1000.0,-160.93230437909457,-223.9633297987982,63.03102541970364,1252.8158513692144,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61580.022280683064,95747.38005678324,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141444346,168803640,1500.0,1500.0,32.47886403910917,-30.498264963412808,62.97712900252198,1252.7619549520327,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61580.75342721059,95689.32527751887,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126409482,1000.0,1000.0,-161.13672038679763,-223.9633297987982,62.82660941200058,1252.6114353615114,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61589.35630625017,95792.9606574616,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126409482,1200.0,1000.0,-161.29557436875157,-223.9633297987982,62.66775543004664,1252.4525813795574,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61647.305366698914,95868.05537734769,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,2,1,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,1252.344454188654,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61783.26624870824,95993.08229395127,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,1251.7724367599546,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61721.165693983494,95977.28921792538,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,169887690,1000.0,1000.0,-159.31147457733482,-221.11264407259083,61.801169495256005,1251.585995444767,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61604.65750996447,95790.07904914932,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,169887690,1000.0,1000.0,-159.31147457733482,-221.11264407259083,61.801169495256005,1251.585995444767,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61604.65750996447,95790.07904914932,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127011905,2000.0,1500.0,-248.63454352438842,-310.3923206149292,61.75777709054077,1251.5426030400515,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61634.031298291964,95887.17422633749,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144019747,126620912,1500.0,1500.0,-258.1393877690478,-319.768173516142,61.628785747094184,1251.4136116966051,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61649.135262867116,95888.04253919475,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,3,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126820122,1000.0,1000.0,-140.27221683294624,-201.89545162414464,61.6232347911984,1251.4080607407093,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61584.84135265222,95777.42431145167,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,1,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145196817,126620912,1500.0,1500.0,-258.37388071086593,-319.768173516142,61.39429280527605,1251.179118754787,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61656.920978873895,95886.3592969002,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,1251.1518454596912,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61794.742152684994,96100.94696972248,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,1250.9844773043546,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61703.97796599506,95944.75747865374,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126652025,1000.0,1000.0,-145.73547946423722,-206.92821374328602,61.19273427904881,1250.9775602285597,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61628.15004681747,95834.09054346094,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,3,2,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,169887690,1000.0,1000.0,-160.03511928627375,-221.11264407259083,61.07752478631707,1250.862350735828,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61595.33262542635,95777.78748827576,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,126620912,1800.0,1500.0,-258.7728660374641,-319.768173516142,60.99530747867789,1250.7801334281887,842700.0,True,True,0.000310619560215053,0.8974724101103596,0,,,61665.72055245022,95886.14091265481,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,167713836,1500.0,1500.0,-262.8605012417782,-323.27724824243177,60.41674700065357,1250.2015729501645,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61566.02763433648,95755.8298621921,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,2,4,2019,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,1250.0822656592247,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61785.56903935663,96000.53840752886,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
