policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,126409482,1000.0,1000.0,-223.59089640959343,-223.9633297987982,0.37243338920478664,-2641.4557817852397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.50192880133,92197.77728388157,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,167046951,1000.0,1000.0,-223.59089640959343,-226.7949395400648,3.2040431304713763,-2638.624172043973,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61568.39135676093,92164.1738592539,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,4,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148583349,169243494,1000.0,1000.0,-223.59089640959343,-232.21373018857992,8.62283377898649,-2633.2053813954576,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61584.53003250339,92222.08492802895,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,4,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127742550,1000.0,1000.0,-228.01646472212607,-242.10451904149244,14.088054319366364,-2627.740160855078,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61620.928117905496,92246.67578846183,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127409242,1000.0,1000.0,-228.01646472212607,-232.3045190414924,4.288054319366324,-2637.540160855078,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61620.928117905496,92246.67578846183,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127277178,1000.0,1000.0,-228.01646472212607,-243.67466007774465,15.658195355618574,-2626.1700198188255,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61480.05085358605,92044.92723137821,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127190641,1000.0,1000.0,-228.01646472212607,-234.6218383371408,6.605373615014713,-2635.2228415594295,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61557.494778562264,92136.30794675529,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,127232386,1000.0,1000.0,-228.01646472212607,-239.37395281202149,11.357488089895412,-2630.470727084549,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61508.1606082763,92112.73464046343,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,126425436,1000.0,1000.0,-228.01646472212607,-234.1329394586433,6.116474736517233,-2635.711740437927,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.958058267744,92245.56970514443,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,126460194,1000.0,1000.0,-228.01646472212607,-228.62249188533863,0.6060271632125591,-2641.2221880112315,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61573.444011059575,92186.09566475313,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148498970,169243494,1000.0,1000.0,-228.01646472212607,-232.21373018857992,4.1972654664538425,-2637.6309497079906,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.08924890706,92222.08492802895,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,-2634.9202506589536,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.876895120295,92180.92245127294,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127742550,1000.0,1000.0,-230.39089640959347,-242.10451904149244,11.713622631898971,-2630.1145925425453,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.36890150182,92246.67578846183,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127409242,1000.0,1000.0,-230.39089640959347,-232.3045190414924,1.9136226318989316,-2639.9145925425455,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.36890150182,92246.67578846183,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127277178,1000.0,1000.0,-230.39089640959347,-243.67466007774465,13.283763668151181,-2628.544451506293,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61482.49163718239,92044.92723137821,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127190641,1000.0,1000.0,-230.39089640959347,-234.6218383371408,4.23094192754732,-2637.5972732468967,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61559.9355621586,92136.30794675529,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,127232386,1000.0,1000.0,-230.39089640959347,-239.37395281202149,8.98305640242802,-2632.8451587720165,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.60139187264,92112.73464046343,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,126425436,1000.0,1000.0,-230.39089640959347,-234.1329394586433,3.7420430490498404,-2638.0861721253946,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61610.39884186407,92245.56970514443,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148048847,169243494,1000.0,1000.0,-230.39089640959347,-232.21373018857992,1.8228337789864497,-2640.005381395458,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61584.53003250339,92222.08492802895,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127742550,1000.0,1000.0,-213.6842269727513,-242.10451904149244,28.420292068741134,-2613.407923105703,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61771.99447902337,92462.60157254375,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127409242,1000.0,1000.0,-213.6842269727513,-232.3045190414924,18.620292068741094,-2623.2079231057032,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61771.99447902337,92462.60157254375,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127277178,1000.0,1000.0,-213.6842269727513,-243.67466007774465,29.990433104993343,-2611.837782069451,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.11721470393,92260.8530154601,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,2,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127190641,1000.0,1000.0,-213.6842269727513,-234.6218383371408,20.937611364389483,-2620.890603810055,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61708.56113968015,92352.23373083721,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,2,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,127232386,1000.0,1000.0,-213.6842269727513,-239.37395281202149,25.68972583927018,-2616.138489335174,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61659.226969394185,92328.66042454533,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,2,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126707528,1000.0,1000.0,-213.6842269727513,-226.37597165812684,12.69174468537554,-2629.136470489069,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.97786841706,92260.02776719484,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126425436,1000.0,1000.0,-213.6842269727513,-234.1329394586433,20.448712485892003,-2621.3795026885523,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61759.02441938562,92461.49548922633,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126460194,1000.0,1000.0,-213.6842269727513,-228.62249188533863,14.938264912587329,-2626.889950261857,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61724.51037217746,92402.02144883505,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,126409482,1000.0,1000.0,-213.6842269727513,-223.9633297987982,10.279102826046909,-2631.5491123483976,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61749.127506322875,92413.70306796348,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,2,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,167046951,1000.0,1000.0,-213.6842269727513,-226.7949395400648,13.110712567313499,-2628.717502607131,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61717.01693428248,92380.09964333581,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,2,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,169887690,1000.0,1000.0,-213.6842269727513,-221.11264407259083,7.428417099839521,-2634.399798074605,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61758.78240855399,92434.87893569114,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,2,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148321707,169243494,1000.0,1000.0,-213.6842269727513,-232.21373018857992,18.529503215828612,-2623.2987119586155,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.15561002494,92438.01071211084,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,2,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127874931,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,-2636.7726345234832,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61790.722999321224,92429.77685293369,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127742550,1000.0,1000.0,-181.8913939597021,-242.10451904149244,60.21312508179034,-2581.615090092654,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.17238849707,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,-2627.5187758955763,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61759.61558429654,92384.60400554429,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,-2611.8913953908605,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.72310333235,92351.81919776871,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127582382,1000.0,1000.0,-181.8913939597021,-205.52183833714096,23.630444377438863,-2618.1977707970054,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61675.73904915385,92271.9779522679,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127409242,1000.0,1000.0,-181.8913939597021,-232.3045190414924,50.4131250817903,-2591.415090092654,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.17238849707,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127277178,1000.0,1000.0,-181.8913939597021,-243.67466007774465,61.78326611804255,-2580.0449490564015,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61598.29512417763,92180.59723689083,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127190641,1000.0,1000.0,-181.8913939597021,-234.6218383371408,52.73044437743869,-2589.0977707970055,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61675.73904915385,92271.9779522679,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127232386,1000.0,1000.0,-181.8913939597021,-239.37395281202149,57.482558852319386,-2584.345656322125,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.40487886789,92248.40464597604,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126844634,1000.0,1000.0,-181.8913939597021,-191.84697461066318,9.955580650961082,-2631.872634523483,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61790.722999321224,92429.77685293369,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,-2621.824157510002,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61719.03354533462,92335.85963408914,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126707528,1000.0,1000.0,-181.8913939597021,-226.37597165812684,44.484577698424744,-2597.3436374760195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.15577789076,92179.77198862555,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,-2636.7726345234832,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61790.722999321224,92429.77685293369,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126652025,1000.0,1000.0,-181.8913939597021,-206.92821374328602,25.036819783583923,-2616.7913953908605,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.72310333235,92351.81919776871,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126425436,1000.0,1000.0,-181.8913939597021,-234.1329394586433,52.24154549894121,-2589.586669675503,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61726.20232885932,92381.23971065706,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126460194,1000.0,1000.0,-181.8913939597021,-228.62249188533863,46.73109792563653,-2595.0971172488075,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61691.68828165116,92321.76567026574,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126416707,1000.0,1000.0,-181.8913939597021,-187.69320294656202,5.801808986859925,-2636.026406187584,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61789.95790464977,92428.77266789963,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,1,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,-2624.8653291964592,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61692.42702190426,92291.8170173834,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126409482,1000.0,1000.0,-181.8913939597021,-223.9633297987982,42.07193583909611,-2599.756279335348,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61716.30541579658,92333.4472893942,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,167046951,1000.0,1000.0,-181.8913939597021,-226.7949395400648,44.9035455803627,-2596.9246695940815,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61684.19484375618,92299.84386476652,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,-2611.6853767281946,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61707.80963012861,92304.64610324721,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169887690,1000.0,1000.0,-181.8913939597021,-221.11264407259083,39.221250112888725,-2602.6069650615555,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61725.96031802769,92354.62315712185,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169243494,1000.0,1000.0,-181.8913939597021,-232.21373018857992,50.322336228877816,-2591.5058789455666,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61700.33351949864,92357.75493354154,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,-2640.2593814328093,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61692.84030177037,92227.83102797928,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127742550,1000.0,1000.0,-222.83435543259796,-242.10451904149244,19.270163608894478,-2622.5580515655497,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61781.11891037217,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127409242,1000.0,1000.0,-222.83435543259796,-232.3045190414924,9.470163608894438,-2632.35805156555,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61781.11891037217,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127277178,1000.0,1000.0,-222.83435543259796,-243.67466007774465,20.840304645146688,-2620.9879105292976,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.24164605273,92180.59723689083,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,6,3,0,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127190641,1000.0,1000.0,-222.83435543259796,-234.6218383371408,11.787482904542827,-2630.0407322699016,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61717.685571028946,92271.9779522679,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,6,2,0,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127232386,1000.0,1000.0,-222.83435543259796,-239.37395281202149,16.539597379423526,-2625.288617795021,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.35140074299,92248.40464597604,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,6,3,0,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126707528,1000.0,1000.0,-222.83435543259796,-226.37597165812684,3.541616225528884,-2638.2865989489155,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61638.102299765866,92179.77198862555,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,6,3,0,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126425436,1000.0,1000.0,-222.83435543259796,-234.1329394586433,11.298584026045347,-2630.529631148399,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61768.148850734426,92381.23971065706,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,0,2,0,2019,2018,other,CA
