policy_id,regime_v182,added_loan_id_v182,dropped_loan_id_v182,added_loan_amount_v182,dropped_loan_amount_v182,added_mean_return_v182,dropped_mean_return_v182,return_delta_v182,objective_return_after_swap_v182,exposure_after_swap_v182,budget_swap_feasible_v182,source_swap_feasible_v182,source_min_slack_after_swap_v182,max_source_share_after_swap_v182,source_cap_violations_after_swap_v182,first_source_block_family_v182,first_source_block_id_v182,loss_mean_after_swap_v182,cvar90_after_swap_v182,cvar_swap_feasible_v182,one_swap_improves_return_v182,integer_screen_scope_v182,claim_boundary_v182,added_grade_v182,dropped_grade_v182,added_score_decile_v182,dropped_score_decile_v182,added_income_band_v182,dropped_income_band_v182,added_dti_band_v182,dropped_dti_band_v182,added_period_v182,dropped_period_v182,added_state_top20_v182,dropped_state_top20_v182
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,1746.2937023161278,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61292.63416596109,95760.37209383893,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1739.9873269099826,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61234.65011178258,95682.04015958939,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,1741.3937023161277,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61292.63416596109,95760.37209383893,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1757.3852109442537,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61261.764699996405,95726.40270285125,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1757.3852109442537,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61261.764699996405,95726.40270285125,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,1739.9441451695595,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61284.6689225538,95757.63610482396,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,1743.3713454134413,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.07628975928,95874.15252378382,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127475725,1000.0,1000.0,-191.08030640729243,-211.8282137432861,20.747907335993688,1758.9987259181576,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.183808795104,95842.05050552654,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127582382,1000.0,1000.0,-191.08030640729243,-205.52183833714096,14.441531929848537,1752.6923505120124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61269.19975461659,95763.71857127703,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,1749.0659637990161,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.49425079736,95825.78200942512,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126652025,1000.0,1000.0,-191.08030640729243,-206.92821374328602,15.847907335993597,1754.0987259181575,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.183808795104,95842.05050552654,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,1746.0247921125585,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61285.88772736701,95783.11360336447,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1753.3188810362979,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61452.54329246443,96038.29466483663,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,1762.5727396642048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.435877439726,95993.92434595137,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,1778.2001201689209,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.54339647555,95961.82232769407,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,1771.893744762776,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.55934229704,95883.49039344456,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,1742.150891056765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.33297369448,95852.13376503657,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1768.2673580497794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.85383847781,95945.55383159265,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1753.3188810362979,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61452.54329246443,96038.29466483663,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,1773.3001201689208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.54339647555,95961.82232769407,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,1765.2261863633219,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.24731504745,95902.885425532,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,1744.9579461408082,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.12247673166,95912.58315154907,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,1744.2382485530547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.89349406438,95900.15811650924,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,1744.0500026789125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.05881401297,95846.37649138879,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,1749.8321341269718,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.66059491357,95825.47172800811,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,1742.2220108497663,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.09408927227,95853.74808838581,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1756.086318615492,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1756.086318615492,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,1738.645252840798,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.99910418753,95759.16283281188,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1768.2437454480964,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61393.903297985016,95948.49989399643,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,1777.4976040760034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.79588296032,95904.12957511118,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,1793.1249845807195,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.90340199614,95872.02755685386,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,1786.8186091745742,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61278.91934781763,95793.69562260435,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126827839,1000.0,1000.0,-156.95404774473053,-175.77898463113021,18.824936886399684,1757.0757554685636,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61260.69297921507,95762.33899419638,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,3,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,1783.192222461578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.213843998405,95855.75906075243,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1768.2437454480964,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61393.903297985016,95948.49989399643,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,1788.2249845807194,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.90340199614,95872.02755685386,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126468092,1000.0,1000.0,-156.95404774473053,-169.50590883596908,12.55186109123855,1750.8026796734025,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61416.8075205424,95979.73329596914,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,1780.1510507751204,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61295.607320568044,95813.09065469181,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,168701788,1000.0,1000.0,-156.95404774473053,-178.5860397151734,21.63199197044287,1759.8828105526068,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.48248225224,95822.78838070885,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169358871,1000.0,1000.0,-156.95404774473053,-177.86634212741987,20.91229438268934,1759.1631129648533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61324.253499584986,95810.36334566904,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,139506195,1000.0,1000.0,-156.95404774473053,-177.67809625327766,20.724048508547128,1758.974867090711,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61298.41881953357,95756.58172054855,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156823754,1000.0,1000.0,-156.95404774473053,-183.46022770133698,26.506179956606445,1764.7569985387704,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.02060043416,95735.67695716792,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156807668,1000.0,1000.0,-156.95404774473053,-175.85010442413147,18.896056679400942,1757.146875261565,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61323.45409479287,95763.9533175456,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,3,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156707196,1000.0,1000.0,-156.95404774473053,-158.460227701337,1.5061799566064735,1739.7569985387704,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.02060043416,95735.67695716792,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1748.4452528407983,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.99910418753,95759.16283281188,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,1738.6550078834036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61250.50332646244,95674.92792576992,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,1749.0067726494153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61264.01718336063,95695.90428516298,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,1746.7032735027124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61260.61169381907,95688.9714849779,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,1745.6513994413715,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.29696933052,95653.96345165209,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127475725,1000.0,1000.0,-201.80699715302984,-211.8282137432861,10.021216590256273,1748.2720351724201,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.6774804474,95773.2594390031,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127582382,1000.0,1000.0,-201.80699715302984,-205.52183833714096,3.7148411841111226,1741.965659766275,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61232.69342626889,95694.92750475356,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,1738.3392730532787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.98792244966,95756.99094290168,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126652025,1000.0,1000.0,-201.80699715302984,-206.92821374328602,5.121216590256182,1743.37203517242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.6774804474,95773.2594390031,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,127874931,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1741.716555095977,842650.0,True,True,0.0002600158543247799,0.8992464249688483,0,,,61290.89435727798,95789.17444936621,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1741.716555095977,842650.0,True,True,0.0002600158543247799,0.8992464249688483,0,,,61290.89435727798,95789.17444936621,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,1755.2498172416458,842450.0,True,True,5.754096345278459e-05,0.8992225057866936,0,,,61269.909932938455,95758.7554987645,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,127874931,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1752.568652505741,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.85512082253,95770.21322907614,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1752.568652505741,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.85512082253,95770.21322907614,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1751.438138929443,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61420.860892429235,95982.05773826929,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
