policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126416707,1000.0,1000.0,-170.8325283420283,-187.69320294656202,16.860674604533727,573.4251329640241,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61778.05726887735,95426.66534818757,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,2,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,584.586209955149,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61680.52638613184,95292.24022712033,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,609.6952598162602,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61704.40478002417,95332.23826824359,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,612.5268695575269,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61672.29420798377,95291.76559040666,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,597.766162423414,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61695.9089943562,95296.56782888736,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,564.3179697326354,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61699.401547816036,95301.93795313739,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,606.8445740900529,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61714.05968225526,95343.18853863672,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,563.5982721448819,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61709.17256514877,95289.51291809753,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,563.4100262707398,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61683.33788509736,95235.73129297709,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,569.1921577187991,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61680.939665997954,95214.82652959645,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,561.5820344415936,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61708.37316035667,95243.10288997414,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127011905,1500.0,1500.0,-289.6719454959282,-310.3923206149292,20.720375119001005,577.2848334784914,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61766.671481017926,95464.08828137786,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,2,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126620912,1500.0,1500.0,-289.6719454959282,-319.768173516142,30.0962280202138,586.6606863797042,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61819.36262111974,95539.01725916966,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126414619,1500.0,1500.0,-289.6719454959282,-335.67069626643615,45.99875077050797,602.5632091299983,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61593.90307113584,95231.8337802203,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,2,2,0,2,0,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,167713836,1500.0,1500.0,-289.6719454959282,-323.27724824243177,33.60530274650358,590.169761105994,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61735.91529044667,95389.28231716984,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,1,0,4,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126707528,1000.0,1000.0,-221.4073753026994,-226.37597165812684,4.968596355427451,561.5330547149179,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61753.370641605135,95420.37623163903,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,E,3,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126460194,1000.0,1000.0,-221.4073753026994,-228.62249188533863,7.21511658263924,563.7795749421296,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61848.90314536553,95559.39275188286,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126409482,1000.0,1000.0,-221.4073753026994,-223.9633297987982,2.5559544960988205,559.1204128555892,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61873.52027951094,95573.6854690564,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,167046951,1000.0,1000.0,-221.4073753026994,-226.7949395400648,5.38756423736541,561.9520225968557,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61841.40970747055,95533.2127912195,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,568.5045083770488,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61722.101937246436,95371.03141359637,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,583.0042400897747,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61722.30724577003,95371.31981969632,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127011905,1500.0,1500.0,-223.96024592785653,-310.3923206149292,86.43207468707266,642.996533046563,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61590.96013486876,95193.61938146465,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126707528,1500.0,1000.0,-223.96024592785653,-226.37597165812684,2.41572573027031,558.9801840897607,842950.0,True,True,0.0005635480421445349,0.8982739189750282,0,,,61625.63773505915,95261.06188091969,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,4,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126620912,1500.0,1500.0,-223.96024592785653,-319.768173516142,95.80792758828545,652.3723859477758,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61643.65127497057,95268.54835925647,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126460194,1500.0,1000.0,-223.96024592785653,-228.62249188533863,4.662245957482099,561.2267043169725,842950.0,True,True,0.0005635480421445349,0.8982739189750282,0,,,61721.17023881954,95400.07840116348,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,575.8545083770488,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61722.101937246436,95371.03141359637,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126409482,1500.0,1000.0,-223.96024592785653,-223.9633297987982,0.0030838709416798338,556.5675422304321,842950.0,True,True,0.0005635480421445349,0.8982739189750282,0,,,61745.78737296496,95414.37111833705,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,167046951,1500.0,1000.0,-223.96024592785653,-226.7949395400648,2.8346936122082695,559.3991519716986,842950.0,True,True,0.0005635480421445349,0.8982739189750282,0,,,61713.676800924564,95373.89844050015,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126414619,1500.0,1500.0,-223.96024592785653,-335.67069626643615,111.71045033857962,668.27490869807,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61418.19172498668,94961.36488030714,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,2,0,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,140804185,1500.0,1500.0,-223.96024592785653,-248.50470658222267,24.544460654366134,581.1089190138565,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61596.22543670441,95100.53436370223,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,0,0,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,167713836,1500.0,1500.0,-223.96024592785653,-323.27724824243177,99.31700231457523,655.8814606740656,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.20394429751,95118.81341725665,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,0,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,133746505,1500.0,1500.0,-223.96024592785653,-226.36969207276192,2.409446144905388,558.9739045043957,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61559.40074898922,95031.39420004742,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,3,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,152337011,1500.0,1500.0,-223.96024592785653,-257.76127995264505,33.80103402478852,590.3654923842789,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61555.79802106444,95030.62160042657,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,2,0,1,2018,2019,MD,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,158509118,1500.0,1500.0,-223.96024592785653,-257.7773965173176,33.81715058946105,590.3816089489515,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61469.3301148926,94957.5679796296,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,4,0,3,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143280131,169095548,1500.0,1200.0,17.50312244115397,-7.543263072143034,25.046385513297004,581.6108438727873,842750.0,True,True,5.23980675137814e-06,0.8984870958172649,0,,,61682.574309145,95221.54420870125,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143280131,168803640,1500.0,1500.0,17.50312244115397,-30.498264963412808,48.00138740456678,604.5658457640571,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61623.167546826575,95138.64759917524,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143263360,126707528,1000.0,1000.0,-223.05362465488716,-226.37597165812684,3.3223470032396847,559.88680536273,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61612.707525780344,95194.76646855604,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143263360,126460194,1000.0,1000.0,-223.05362465488716,-228.62249188533863,5.568867230451474,562.1333255899418,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61708.24002954074,95333.78298879984,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143263360,126409482,1000.0,1000.0,-223.05362465488716,-223.9633297987982,0.9097051439110544,557.4741635034014,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61732.85716368616,95348.07570597342,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143263360,167046951,1000.0,1000.0,-223.05362465488716,-226.7949395400648,3.741314885177644,560.305773244668,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61700.74659164576,95307.60302813652,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458634,127011905,1500.0,1500.0,-292.8487925130425,-310.3923206149292,17.543528101886693,574.1079864613771,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61717.75764429229,95376.84907642243,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458634,126620912,1500.0,1500.0,-292.8487925130425,-319.768173516142,26.91938100309949,583.4838393625898,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61770.44878439409,95451.77805421423,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458634,126414619,1500.0,1500.0,-292.8487925130425,-335.67069626643615,42.821903753393656,599.386362112884,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61544.98923441019,95144.59457526488,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458634,167713836,1500.0,1500.0,-292.8487925130425,-323.27724824243177,30.42845572938927,586.9929140888796,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61687.00145372102,95302.04311221441,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,1,2,4,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458562,127011905,1500.0,1500.0,-304.6466216200544,-310.3923206149292,5.745698994874772,562.3101573543652,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61848.94324331032,95516.40490929066,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458562,126620912,1500.0,1500.0,-304.6466216200544,-319.768173516142,15.121551896087567,571.6860102555779,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61901.634383412136,95591.33388708244,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458562,126414619,1500.0,1500.0,-304.6466216200544,-335.67069626643615,31.024074646381735,587.588533005872,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61676.17483342824,95284.15040813311,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,3,2,1,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142458562,167713836,1500.0,1500.0,-304.6466216200544,-323.27724824243177,18.63062662237735,575.1950849818677,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61818.18705273906,95441.59894508263,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168841753,1000.0,1000.0,12.500226666833623,-15.58411172619063,28.084338393024254,584.6487967525146,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61664.12285308886,95201.17782845977,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168678809,1000.0,1000.0,12.500226666833623,-25.935876492202276,38.436103159035895,595.0005615185262,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61677.636709987055,95222.15418785284,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,170390171,1000.0,1000.0,12.500226666833623,-23.632377345499286,36.132604012332905,592.6970623718232,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61674.231220445494,95215.22138766776,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,169450190,1000.0,1000.0,12.500226666833623,-22.58050328415853,35.08072995099215,591.6451883104825,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61656.916495956946,95180.21335434198,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143192918,169095548,1500.0,1200.0,10.650340000250443,-7.543263072143034,18.19360307239348,574.7580614318838,842750.0,True,True,5.23980675137814e-06,0.8984870958172649,0,,,61692.85344990724,95238.22130505726,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143192918,168803640,1500.0,1500.0,10.650340000250443,-30.498264963412808,41.14860496366325,597.7130633231536,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61633.4466875888,95155.32469553122,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127874931,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,563.8197306051206,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61852.2345861199,95552.72382601793,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,0,0,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127672145,1000.0,1000.0,-179.69170236503285,-196.20083323856994,16.50913087353709,573.0735892330274,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61821.12717109521,95508.35350713266,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127475725,1000.0,1000.0,-179.69170236503285,-211.8282137432861,32.13651137825326,588.7009697377437,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61795.23469013104,95476.25148887538,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,0,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127582382,1000.0,1000.0,-179.69170236503285,-205.52183833714096,25.83013597210811,582.3945943315985,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61737.25063595252,95397.91955462586,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126820122,1000.0,1000.0,-179.69170236503285,-201.89545162414464,22.203749259111788,578.7682076186021,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61780.545132133295,95459.98299277396,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126707528,1000.0,1000.0,-179.69170236503285,-226.37597165812684,46.68426929309399,603.2487276525843,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61657.66736468945,95304.0033904192,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126733849,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,563.8197306051206,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61852.2345861199,95552.72382601793,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,0,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126652025,1000.0,1000.0,-179.69170236503285,-206.92821374328602,27.23651137825317,583.8009697377436,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61795.23469013104,95476.25148887538,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126460194,1000.0,1000.0,-179.69170236503285,-228.62249188533863,48.93078952030578,605.4952478797961,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61753.19986844984,95443.01991066297,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,0,2,2018,2018,PA,other
