policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131374224,170390171,1000.0,1000.0,-17.72566789354667,-23.632377345499286,5.906709451952615,1195.6915354014634,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.594922058604,95809.45874309145,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131374224,169450190,1000.0,1000.0,-17.72566789354667,-22.58050328415853,4.854835390611861,1194.6396613401228,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.28019757006,95774.45070976563,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131440756,169095548,1200.0,1200.0,2.3249435772665854,-7.543263072143034,9.86820664940962,1199.6530325989204,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61646.106744141565,95777.60276861154,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131437223,168678809,1000.0,1000.0,-17.72566789354667,-25.935876492202276,8.210208598655605,1197.9950345481664,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61665.00041160016,95816.39154327654,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131437223,170390171,1000.0,1000.0,-17.72566789354667,-23.632377345499286,5.906709451952615,1195.6915354014634,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.594922058604,95809.45874309145,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131437223,169450190,1000.0,1000.0,-17.72566789354667,-22.58050328415853,4.854835390611861,1194.6396613401228,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.28019757006,95774.45070976563,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131412995,168841753,1000.0,1000.0,-4.4625470189445,-15.58411172619063,11.12156470724613,1200.906390656757,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61631.28494315628,95763.72912213775,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131412995,168678809,1000.0,1000.0,-4.4625470189445,-25.935876492202276,21.473329473257778,1211.2581554227686,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.798800054465,95784.70548153081,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,WA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131412995,170390171,1000.0,1000.0,-4.4625470189445,-23.632377345499286,19.169830326554788,1208.9546562760656,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61641.39331051291,95777.77268134573,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131412995,169450190,1000.0,1000.0,-4.4625470189445,-22.58050328415853,18.117956265214033,1207.9027822147248,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61624.078586024356,95742.76464801993,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131311640,168841753,1000.0,1000.0,-4.6251317401984124,-15.58411172619063,10.958979985992217,1200.7438059355031,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61623.64384816818,95751.74412742334,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131311640,168678809,1000.0,1000.0,-4.6251317401984124,-25.935876492202276,21.310744752003863,1211.0955707015146,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61637.15770506636,95772.72048681638,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131311640,170390171,1000.0,1000.0,-4.6251317401984124,-23.632377345499286,19.007245605300874,1208.7920715548116,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61633.752215524815,95765.78768663132,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131311640,169450190,1000.0,1000.0,-4.6251317401984124,-22.58050328415853,17.95537154396012,1207.740197493471,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61616.43749103625,95730.77965330552,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131382230,168803640,1400.0,1500.0,-5.363677265070489,-30.498264963412808,25.13458769834232,1214.9194136478532,842300.0,True,True,2.4344240082352364e-05,0.8974237207645732,0,,,61606.19530437284,95725.28441234343,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131316728,168841753,1000.0,1000.0,3.093819178603981,-15.58411172619063,18.67793090479461,1208.4627568543056,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61615.71350745592,95739.30545316682,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131316728,168678809,1000.0,1000.0,3.093819178603981,-25.935876492202276,29.029695670806255,1218.814521620317,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61629.2273643541,95760.28181255987,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131316728,170390171,1000.0,1000.0,3.093819178603981,-23.632377345499286,26.726196524103266,1216.511022473614,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61625.82187481254,95753.3490123748,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131316728,169450190,1000.0,1000.0,3.093819178603981,-22.58050328415853,25.67432246276251,1215.4591484122734,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61608.507150324,95718.34097904901,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131377945,168841753,1000.0,1000.0,-4.4625470189445,-15.58411172619063,11.12156470724613,1200.906390656757,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61631.28494315628,95763.72912213775,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131377945,168678809,1000.0,1000.0,-4.4625470189445,-25.935876492202276,21.473329473257778,1211.2581554227686,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.798800054465,95784.70548153081,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131377945,170390171,1000.0,1000.0,-4.4625470189445,-23.632377345499286,19.169830326554788,1208.9546562760656,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61641.39331051291,95777.77268134573,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131377945,169450190,1000.0,1000.0,-4.4625470189445,-22.58050328415853,18.117956265214033,1207.9027822147248,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61624.078586024356,95742.76464801993,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131324187,126620912,1500.0,1500.0,-315.4673759711089,-319.768173516142,4.300797545033106,1194.085623494544,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61694.082971218224,95909.06005902377,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131324187,167713836,1500.0,1500.0,-315.4673759711089,-323.27724824243177,7.809872271322888,1197.5946982208338,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61610.63564054515,95759.32511702392,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,168841753,1000.0,1000.0,11.281146049517798,-15.58411172619063,26.86525777570843,1216.6500837252192,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61621.68536539977,95748.67226329073,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,168678809,1000.0,1000.0,11.281146049517798,-25.935876492202276,37.21702254172007,1227.001848491231,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61635.19922229796,95769.6486226838,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,WA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,170390171,1000.0,1000.0,11.281146049517798,-23.632377345499286,34.91352339501708,1224.698349344528,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61631.7937327564,95762.71582249872,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,169450190,1000.0,1000.0,11.281146049517798,-22.58050328415853,33.861649333676326,1223.646475283187,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61614.47900826785,95727.70778917294,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131133628,168803640,1500.0,1500.0,-18.09382052841677,-30.498264963412808,12.404444434996037,1202.189270384507,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61603.49704209961,95721.05221013512,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1196.2261806592542,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61684.48427445967,95890.71952842236,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127672145,1000.0,1000.0,-180.50561990091967,-196.20083323856994,15.695213337650273,1205.4800392871612,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61653.37685943499,95846.34920953709,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127475725,1000.0,1000.0,-180.50561990091967,-211.8282137432861,31.322593842366445,1221.1074197918772,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61627.48437847081,95814.2471912798,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127582382,1000.0,1000.0,-180.50561990091967,-205.52183833714096,25.016218436221294,1214.8010443857322,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61569.5003242923,95735.91525703027,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126820122,1000.0,1000.0,-180.50561990091967,-201.89545162414464,21.389831723224972,1211.1746576727357,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61612.794820473064,95797.97869517839,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1196.2261806592542,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61684.48427445967,95890.71952842236,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126652025,1000.0,1000.0,-180.50561990091967,-206.92821374328602,26.422593842366354,1216.207419791877,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61627.48437847081,95814.2471912798,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,0,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126416707,1000.0,1000.0,-180.50561990091967,-187.69320294656202,7.187583045642356,1196.9724089951533,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61683.71917978822,95889.73541018496,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126419064,1000.0,1000.0,-180.50561990091967,-198.85427993768698,18.348660036767313,1208.1334859862782,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61586.18829704271,95755.31028911773,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126409482,1000.0,1000.0,-180.50561990091967,-223.9633297987982,43.457709897878544,1233.2425358473893,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61610.066690935026,95795.30833024097,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,166121358,1000.0,1000.0,-180.50561990091967,-212.03423240595197,31.5286125050323,1221.313438454543,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61601.57090526706,95759.63789088474,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,169887690,1000.0,1000.0,-180.50561990091967,-221.11264407259083,40.607024171671156,1230.391850121182,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61619.721593166134,95806.25860063412,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,156823754,1000.0,1000.0,-180.50561990091967,-183.46022770133698,2.954607800417307,1192.7394337499281,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61586.601576908826,95677.89659159383,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,0,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131219399,169095548,1200.0,1200.0,2.013401746721417,-7.543263072143034,9.556664818864451,1199.3414907683753,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61638.536494709675,95765.72889457001,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,168678809,1000.0,1000.0,-19.618908926959282,-25.935876492202276,6.316967565242994,1196.1017935147538,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61673.4180312503,95829.59451054393,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,170390171,1000.0,1000.0,-19.618908926959282,-23.632377345499286,4.013468418540004,1193.7982943680508,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61670.01254170874,95822.66171035885,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,169450190,1000.0,1000.0,-19.618908926959282,-22.58050328415853,2.9615943571992496,1192.74642030671,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61652.69781722019,95787.65367703304,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130397158,168803640,1400.0,1500.0,11.532434173477682,-30.498264963412808,42.03069913689049,1231.8155250864013,842300.0,True,True,2.4344240082352364e-05,0.8974237207645732,0,,,61597.89802200745,95712.27019311859,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,168841753,1000.0,1000.0,-11.425667893546674,-15.58411172619063,4.158443832643956,1193.9432697821549,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61651.48655470197,95795.41518388348,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,168678809,1000.0,1000.0,-11.425667893546674,-25.935876492202276,14.510208598655602,1204.2950345481665,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61665.00041160016,95816.39154327654,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,170390171,1000.0,1000.0,-11.425667893546674,-23.632377345499286,12.206709451952612,1201.9915354014634,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.594922058604,95809.45874309145,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,169450190,1000.0,1000.0,-11.425667893546674,-22.58050328415853,11.154835390611858,1200.9396613401227,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.28019757006,95774.45070976563,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,168841753,1000.0,1000.0,-4.4625470189445,-15.58411172619063,11.12156470724613,1200.906390656757,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61631.28494315628,95763.72912213775,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,168678809,1000.0,1000.0,-4.4625470189445,-25.935876492202276,21.473329473257778,1211.2581554227686,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.798800054465,95784.70548153081,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,170390171,1000.0,1000.0,-4.4625470189445,-23.632377345499286,19.169830326554788,1208.9546562760656,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61641.39331051291,95777.77268134573,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,169450190,1000.0,1000.0,-4.4625470189445,-22.58050328415853,18.117956265214033,1207.9027822147248,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61624.078586024356,95742.76464801993,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131060042,168803640,1500.0,1500.0,8.461828792923733,-30.498264963412808,38.96009375633654,1228.7449197058475,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61587.9263429077,95696.62969637164,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130945202,168803640,1500.0,1500.0,-2.9381712070762864,-30.498264963412808,27.56009375633652,1217.3449197058474,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61587.9263429077,95696.62969637164,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140897863,168678809,1000.0,1000.0,-24.333098542292248,-25.935876492202276,1.6027779499100276,1191.3876038994208,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61676.899399450194,95838.31361289075,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127475725,1000.0,1000.0,-204.69117522118168,-211.8282137432861,7.137038522104433,1196.9218644716152,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61821.399182328474,96073.06548142788,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1190.6154890654702,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61763.415128149965,95994.73354717839,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126652025,1000.0,1000.0,-204.69117522118168,-206.92821374328602,2.237038522104342,1192.0218644716151,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61821.399182328474,96073.06548142788,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NJ,FL
