policy_id,regime_v192,added_loan_id_v192,dropped_loan_id_v192,added_loan_amount_v192,dropped_loan_amount_v192,added_mean_return_v192,dropped_mean_return_v192,return_delta_v192,objective_return_after_swap_v192,exposure_after_swap_v192,budget_swap_feasible_v192,source_swap_feasible_v192,source_min_slack_after_swap_v192,max_source_share_after_swap_v192,source_cap_violations_after_swap_v192,first_source_block_family_v192,first_source_block_id_v192,loss_mean_after_swap_v192,cvar90_after_swap_v192,cvar_swap_feasible_v192,one_swap_improves_return_v192,integer_screen_scope_v192,claim_boundary_v192,added_grade_v192,dropped_grade_v192,added_score_decile_v192,dropped_score_decile_v192,added_income_band_v192,dropped_income_band_v192,added_dti_band_v192,dropped_dti_band_v192,added_period_v192,dropped_period_v192,added_state_top20_v192,dropped_state_top20_v192
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,1990.2990374318524,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61378.51004055713,96234.60743751783,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,2013.3471124269608,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61537.81511510935,96465.27003349223,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,1992.925263819521,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61435.712211364094,96323.47945257748,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,2019.0417308125354,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61497.23307614743,96416.89951913351,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,2004.0932537990539,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61568.92253013404,96509.6403523775,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,1986.65218802436,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61591.82675269143,96540.8737543502,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,2016.0005591260779,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61470.62655271707,96374.23111307286,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,1995.7323189035642,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61489.50171440125,96383.9288390899,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,1995.0126213158107,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61499.272731734,96371.50380405007,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,1994.8243754416685,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.43805168259,96317.72217892962,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2000.6065068897278,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61471.03983258319,96296.81741554895,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,1992.9963836125223,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61498.473326941894,96325.09377592664,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1999.1205755248625,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.993916793304,96323.60680985374,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,2001.426394321813,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61485.61480251633,96387.63054927648,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,2007.1210127073878,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.03276355441,96339.26003491777,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1992.1725356939062,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61516.72221754101,96432.00086816178,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,2004.07984102093,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.42624012404,96296.59162885713,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,1988.68578878458,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.839519990164,96219.17793133325,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,2015.9223077431889,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61416.81692679986,96287.50680707706,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,1995.5004591357492,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61314.71402305461,96145.71622616232,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,2021.6169261287637,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61376.23488783794,96239.13629271837,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,2006.668449115282,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61447.92434182455,96331.87712596235,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,1989.2273833405882,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61470.82856438194,96363.11052793506,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,2018.575754442306,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61349.62836440758,96196.46788665772,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,1998.3075142197924,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61368.50352609178,96206.16561267478,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,1997.587816632039,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61378.274543424515,96193.74057763495,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,1997.3995707578968,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61352.43986337311,96139.95895251447,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,2003.181702205956,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61350.0416442737,96119.05418913385,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,1995.5715789287506,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61377.475138632406,96147.33054951152,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138011934,160039313,1800.0,1200.0,34.06123562199026,33.84784116416046,0.21339445782979993,1986.0421793919074,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61435.86746936548,96263.88422675281,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,2,1,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138011934,139657464,1800.0,1200.0,34.06123562199026,32.614459804893464,1.4467758170967926,1987.2755607511745,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61446.52560554535,96287.12914203816,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,2004.9631772961675,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.90258511587,96294.60781699592,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,1987.5221115214733,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.80680767326,96325.84121896862,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,1990.949311765355,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61516.21417487875,96442.35763792848,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,1996.64393015093,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61475.63213591682,96393.98712356976,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,1993.6027584644723,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61449.02561248647,96351.31871750913,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,2010.1507060161186,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61584.5737625592,96562.12946009604,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,1989.7288574086788,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.47085881395,96420.33887918128,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,2015.8453244016932,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61543.99172359728,96513.75894573733,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,2000.8968473882117,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61615.68117758389,96606.49977898129,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,2012.8041527152357,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61517.385200166915,96471.09053967668,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,1992.535912492722,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61536.260361851106,96480.78826569371,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,1991.8162149049685,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61546.031379183856,96468.36323065388,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,1991.6279690308263,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61520.19669913244,96414.58160553343,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,1997.4101004788856,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61517.79848003304,96393.67684215278,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,1989.7999772016801,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.23197439175,96421.95320253048,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,2003.6642849674058,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61416.232766749614,96296.13454498384,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,1986.223219192712,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.13698930701,96327.36794695655,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137496466,168678809,1200.0,1000.0,-25.6559069099411,-25.935876492202276,0.2799695822611774,1986.1087545163389,842700.0,True,True,7.328717621135628e-05,0.8988964044143823,0,,,61445.46184725122,96293.23530328683,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2013.464284967406,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61416.232766749614,96296.13454498384,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1996.023219192712,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.13698930701,96327.36794695655,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,1986.2329742353174,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61413.64121158191,96243.13303991455,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,1996.5847390013291,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61427.15506848009,96264.10939930762,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,1994.2812398546262,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.74957893854,96257.17659912255,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,1993.2293657932853,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61406.434854449995,96222.16856579676,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,1985.9172394051925,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.12580756912,96325.19605704633,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1989.2945214478907,842750.0,True,True,0.00036121726151261413,0.8991397211509937,0,,,61454.03224239745,96357.37956351088,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,2002.8277835935596,842550.0,True,True,0.0001587904244897409,0.8991157794789627,0,,,61433.04781805792,96326.96061290917,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,148311317,1800.0,1200.0,44.22659987973943,37.205933723656024,7.020666156083408,1992.8494510901612,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61468.07187558712,96324.28893677068,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,0,2018,2019,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,159446051,1800.0,1325.0,44.22659987973943,39.01776956673889,5.20883031300054,1991.0376152470783,842975.0,True,True,2.5352108898757386e-05,0.8991666419526083,0,,,61455.4313244987,96301.38739357982,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,1987.4952820250471,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61440.06105605333,96275.95481537987,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,1988.126520774708,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61435.04839452027,96270.12322718829,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
