policy_id,regime_v228,added_loan_id_v228,dropped_loan_id_v228,added_loan_amount_v228,dropped_loan_amount_v228,added_mean_return_v228,dropped_mean_return_v228,return_delta_v228,objective_return_after_swap_v228,exposure_after_swap_v228,budget_swap_feasible_v228,source_swap_feasible_v228,source_min_slack_after_swap_v228,max_source_share_after_swap_v228,source_cap_violations_after_swap_v228,first_source_block_family_v228,first_source_block_id_v228,loss_mean_after_swap_v228,cvar90_after_swap_v228,cvar_swap_feasible_v228,one_swap_improves_return_v228,integer_screen_scope_v228,claim_boundary_v228,added_grade_v228,dropped_grade_v228,added_score_decile_v228,dropped_score_decile_v228,added_income_band_v228,dropped_income_band_v228,added_dti_band_v228,dropped_dti_band_v228,added_period_v228,dropped_period_v228,added_state_top20_v228,dropped_state_top20_v228
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2677.405786380034,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61854.45623687002,97848.5812692334,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2677.2868274843067,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61944.560674951776,97909.90483011925,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2677.234077206598,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61887.84299965728,97846.29630655487,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2677.2326093863235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61824.93059189977,97750.65128276187,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2677.2157076913054,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61881.79955937397,97908.29050677003,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2676.7142336232146,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61870.15726494197,97851.06215552386,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2676.1807353249824,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61807.61586741122,97715.64324943608,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2675.4060853774517,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61912.878274916584,97853.66790355192,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2675.384343767015,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61814.82222454314,97736.60772355391,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2675.334965584451,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61850.117159338784,97852.0535802027,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2675.021145596922,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61827.216525195036,97754.90839521015,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2675.0089618041,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61847.13550823329,97813.79284655744,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2675.0067694587487,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61808.82364610727,97732.47263699312,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2674.3533251692975,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61915.31710449764,97931.4990257662,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2674.272276158415,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61815.96892604095,97738.82734552809,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2674.1697727635383,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61854.66206732196,97851.29890260455,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2674.150007326706,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61850.052176526995,97843.57140740498,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2674.1390383069865,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61991.15545325146,98028.82538193898,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2674.0323768655353,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61917.05167429605,97939.52134588151,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2673.9692715355814,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61809.90180070649,97719.90036188439,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2673.8516445804903,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61798.823330532556,97726.14226624256,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2673.8306417330186,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61831.23378061793,97758.10354833807,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2673.719824517944,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61812.96991214194,97731.08466750337,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2673.7100694753385,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61838.46568986703,97815.31957454536,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2673.6940778411376,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61888.19187406334,97900.36604797897,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2673.4567446080496,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61936.03630295739,97927.97479423949,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
