policy_id,regime_v259,added_loan_id_v259,dropped_loan_id_v259,added_loan_amount_v259,dropped_loan_amount_v259,added_mean_return_v259,dropped_mean_return_v259,return_delta_v259,objective_return_after_swap_v259,exposure_after_swap_v259,budget_swap_feasible_v259,source_swap_feasible_v259,source_min_slack_after_swap_v259,max_source_share_after_swap_v259,source_cap_violations_after_swap_v259,first_source_block_family_v259,first_source_block_id_v259,loss_mean_after_swap_v259,cvar90_after_swap_v259,cvar_swap_feasible_v259,one_swap_improves_return_v259,integer_screen_scope_v259,claim_boundary_v259,added_grade_v259,dropped_grade_v259,added_score_decile_v259,dropped_score_decile_v259,added_income_band_v259,dropped_income_band_v259,added_dti_band_v259,dropped_dti_band_v259,added_period_v259,dropped_period_v259,added_state_top20_v259,dropped_state_top20_v259
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,168794753,129934914,2800.0,1650.0,58.328631641935,44.68807959855301,13.640552043381987,2902.83625751032,844475.0,True,True,3.087540352730844e-05,0.899197726398058,0,,,61817.42839153887,98106.58425522449,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2020,2018,TX,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143384974,158776308,1000.0,1200.0,-169.12746621153562,-182.70950551320306,13.582039301667436,2902.7777447686058,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61493.82037325767,97678.52998460691,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,4,0,4,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161983601,142570983,2500.0,1500.0,55.46461738185577,41.928864039109165,13.535753342746602,2902.731458809685,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61768.38202423089,98039.38656861275,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,159446051,2500.0,1325.0,52.544131241765434,39.01776956673889,13.526361675026543,2902.722067141965,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61773.104314651166,98035.10841144888,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,2,0,2018,2019,MN,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,133763576,138351997,3000.0,2000.0,73.31323703811194,59.845817357766904,13.467419680345031,2902.663125147283,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61779.62007601859,98059.33301991493,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,132176075,6000.0,5000.0,147.1374520733008,133.67326170656943,13.464190366731373,2902.65989583367,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61778.61533522264,98041.7120430492,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,153138303,151650780,3000.0,2000.0,66.12148446664277,52.68006941227111,13.44141505437166,2902.63712052131,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61767.67851722575,98033.74201873467,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,144603743,142905254,5000.0,4000.0,117.7744573455491,104.35879955950114,13.415657786047959,2902.6113632529864,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61714.56954056131,97940.84937220775,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,FL,WA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,133763576,161626478,3000.0,2400.0,73.31323703811194,59.91771594001454,13.395521098097397,2902.591226565036,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61746.065327170625,97995.55370264933,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2019,NY,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,144534751,138351997,3000.0,2000.0,73.15914631115284,59.845817357766904,13.313328953385934,2902.509034420324,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61763.781071489044,98027.55058680367,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,131401335,129934914,2500.0,1650.0,57.982083467949245,44.68807959855301,13.294003869396235,2902.4897093363347,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61750.31926318827,98003.80678759702,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2018,NV,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,144534751,161626478,3000.0,2400.0,73.15914631115284,59.91771594001454,13.2414303711383,2902.4371358380768,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61730.2263226411,97963.77126953806,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2018,2019,NY,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129384082,129934914,2800.0,1650.0,57.9071661442213,44.68807959855301,13.21908654566829,2902.4147920126065,844475.0,True,True,3.087540352730844e-05,0.899197726398058,0,,,61727.43457994868,97964.27889651852,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,IN,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158764455,151650780,3000.0,2000.0,65.87031800071871,52.68006941227111,13.190248588447602,2902.385954055386,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61787.31586846648,98075.20038758285,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,147190807,142570983,2500.0,1500.0,55.06806314688965,41.928864039109165,13.139199107780485,2902.3349045747186,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61752.57720957161,98007.16761712484,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,IL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156899870,151650780,2750.0,2000.0,65.74189635588623,52.68006941227111,13.061826943615117,2902.2575324105533,844075.0,True,True,0.00010048817512875452,0.8991499570535794,0,,,61751.36150220758,98013.83607009209,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2019,NC,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,157146395,2500.0,1500.0,55.59956508611554,42.560102788769946,13.039462297345594,2902.2351677642837,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61780.440918509536,98040.48475115879,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158810156,138351997,3175.0,2000.0,72.86147838454163,59.845817357766904,13.015661026774723,2902.211366493713,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61816.479287727314,98129.24891573786,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2018,CO,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158810156,161626478,3175.0,2400.0,72.86147838454163,59.91771594001454,12.943762444527088,2902.1394679114655,844100.0,True,True,9.613544401743113e-05,0.8991529439639853,0,,,61782.924538879364,98065.4695984722,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2019,CO,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,149467955,148096150,2000.0,1000.0,40.32734908233142,27.38487574759364,12.942473334737784,2902.138178801676,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61751.67279495462,98011.65457592346,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CA,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161983601,157146395,2500.0,1500.0,55.46461738185577,42.560102788769946,12.904514593085821,2902.100220060024,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61773.39468576397,98045.21815680433,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143298636,162528420,1000.0,1200.0,-170.8325283420283,-183.7368131210446,12.904284779016308,2902.099990245955,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61513.81439327322,97707.25659110038,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,2,2,2,2018,2019,other,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143029391,162528420,1000.0,1200.0,-170.8325283420283,-183.7368131210446,12.904284779016308,2902.099990245955,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61513.81439327322,97707.25659110038,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,2,2,0,2,2018,2019,IL,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,170387634,138351997,3000.0,2000.0,72.71865378192913,59.845817357766904,12.87283642416223,2902.0685418911007,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61864.36925555354,98183.98655513543,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2020,2018,NY,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,155252343,162528420,1000.0,1200.0,-170.8717026600099,-183.7368131210446,12.865110461034703,2902.060815927973,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61544.38530611506,97767.69437908473,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,2,3,2,2019,2019,other,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151566947,159446051,2500.0,1325.0,51.85008676533891,39.01776956673889,12.832317198600016,2902.028022665538,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61748.1515649582,97999.45422162731,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,3,0,2019,2019,other,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143261301,139657464,2200.0,1200.0,45.41923329018861,32.614459804893464,12.804773485295144,2902.0004789522336,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61753.8076875718,98012.2961172471,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,CA,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,136916643,153077076,1000.0,1200.0,-173.75965426338382,-186.56263776122043,12.802983497836607,2901.998688964775,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61654.45971315321,97865.57705253924,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,170387634,161626478,3000.0,2400.0,72.71865378192913,59.91771594001454,12.800937841914596,2901.996643308853,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61830.814506705574,98120.20723786982,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2020,2019,NY,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154899738,162528420,1000.0,1200.0,-171.01136866654105,-183.7368131210446,12.72544445450356,2901.921149921442,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61475.65833533113,97649.83592368197,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,2,0,2,2019,2019,other,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156642514,160327845,8575.0,7500.0,198.8866569286404,186.18498239835355,12.701674530286851,2901.897379997225,844400.0,True,True,4.3922774483728944e-05,0.8991887730933207,0,,,61665.28706803367,97855.98145643227,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,WA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151810745,141623287,4000.0,3000.0,93.66283163478127,80.96618182010366,12.696649814677613,2901.892355281616,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61726.6904583136,97965.49204339314,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,CO,NY
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,157511702,151650780,3000.0,2000.0,65.29036045289928,52.68006941227111,12.61029104062817,2901.8059965075663,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61807.01089756744,98107.0370474394,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,FL,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,131417428,138138354,9000.0,8000.0,208.73550048461743,196.18326943106774,12.55223105354969,2901.747936520488,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61751.85829632041,98013.63180866363,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,1,2018,2018,GA,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148128009,142570983,2500.0,1500.0,54.46218936898403,41.928864039109165,12.533325329874863,2901.7290307968133,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61724.943904551474,97962.7472669786,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,CA,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,147190807,157146395,2500.0,1500.0,55.06806314688965,42.560102788769946,12.507960358119703,2901.703665825058,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.589871104676,98012.99920531645,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,IL,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,144603743,151504167,5000.0,4000.0,117.7744573455491,105.36013882454222,12.414318521006876,2901.610023987945,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61723.247552476656,97955.5204226988,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,1,2018,2019,FL,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,142547301,162528420,1000.0,1200.0,-171.39694085680853,-183.7368131210446,12.339872264236078,2901.5355777311743,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61568.94133795244,97789.89620146566,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,2,2,2,2018,2019,MN,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137721854,127281432,1800.0,2000.0,-258.7728660374641,-271.1059581396894,12.333092102225294,2901.5287975691635,843125.0,True,True,2.8870482121190477e-05,0.8990363232023721,0,,,61672.63549442818,97944.91484286783,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,157156774,151650780,2800.0,2000.0,64.94258185424991,52.68006941227111,12.2625124419788,2901.458217908917,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61723.87141773727,97967.79598783382,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,MA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151600662,148311317,2400.0,1200.0,49.46582612045148,37.205933723656024,12.259892396795458,2901.4555978637336,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61784.82185608564,98061.2378287627,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2019,other,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,152268188,148096150,1500.0,1000.0,39.51005205920334,27.38487574759364,12.1251763116097,2901.320881778548,843825.0,True,True,0.00014402967166105007,0.8991200782152697,0,,,61721.9817258456,97960.08454431468,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2019,2019,other,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,155504027,148096150,2300.0,1000.0,39.363976979541526,27.38487574759364,11.979101231947887,2901.174806698886,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61770.996297100646,98042.9358888562,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,MI,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,142570983,2800.0,1500.0,53.87124070330991,41.928864039109165,11.942376664200744,2901.138082131139,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61731.37199861769,97955.07603536687,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2018,2018,IL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148128009,157146395,2500.0,1500.0,54.46218936898403,42.560102788769946,11.902086580214082,2901.0977920471523,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61729.95656608454,97968.57885517018,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,CA,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143298636,158776308,1000.0,1200.0,-170.8325283420283,-182.70950551320306,11.876977171174758,2901.0726826381133,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61514.881922532775,97702.7918524868,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,4,2,4,2018,2019,other,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143029391,158776308,1000.0,1200.0,-170.8325283420283,-182.70950551320306,11.876977171174758,2901.0726826381133,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61514.881922532775,97702.7918524868,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,2,4,0,4,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,150115144,161626478,3500.0,2400.0,71.79343777886,59.91771594001454,11.875721838845458,2901.071427305784,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61765.00493141259,98032.03055505286,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2019,OH,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156433716,138351997,3000.0,2000.0,71.71843238823955,59.845817357766904,11.872615030472645,2901.068320497411,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61765.20676993612,98042.03429917103,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,162528420,1000.0,1200.0,-171.87891215652908,-183.7368131210446,11.857900964515522,2901.0536064314538,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61642.475070636094,97908.3134837843,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,3,2,2,2,2,2018,2019,WA,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,155252343,158776308,1000.0,1200.0,-170.8717026600099,-182.70950551320306,11.837802853193153,2901.0335083201317,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61545.452835374614,97763.2296404712,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,4,3,4,2019,2019,other,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156433716,161626478,3000.0,2400.0,71.71843238823955,59.91771594001454,11.80071644822501,2900.9964219151634,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61731.652021088164,97978.2549819054,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2019,2019,IL,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161238121,148311317,2500.0,1200.0,48.91428743751516,37.205933723656024,11.70835371385914,2900.9040591807975,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61778.080316561594,98054.79411327658,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2019,2019,TX,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154899738,158776308,1000.0,1200.0,-171.01136866654105,-182.70950551320306,11.69813684666201,2900.8938423136005,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61476.72586459067,97645.37118506843,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,4,0,4,2019,2019,other,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,139657464,1800.0,1200.0,44.22659987973943,32.614459804893464,11.612140074845968,2900.8078455417844,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61711.97849864406,97942.60415161334,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156730408,142905254,5000.0,4000.0,115.9688961683034,104.35879955950114,11.610096608802266,2900.8058020757408,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61716.34882030358,97958.9251273305,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,MI,WA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143261301,160039313,2200.0,1200.0,45.41923329018861,33.84784116416046,11.571392126028151,2900.7670975929664,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61743.149551391936,97989.05120196173,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,CA,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154767285,141623287,4175.0,3000.0,92.52257367359641,80.96618182010366,11.556391853492755,2900.752097320431,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61714.46308848869,97950.52133165515,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,CO,NY
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,150410988,148311317,2500.0,1200.0,48.674329081629566,37.205933723656024,11.468395357973542,2900.6641008249117,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61764.00636062164,98031.41600914983,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2019,MD,MN
