policy_id,source_id,loans,exposure,avg_pd,avg_width,source_family,support_gate_pass_v25,pooling_decision_v25,source_cap_proxy_v25,no_fair_lending_legal_claim,support_threshold_v29,support_gate_pass_v29,pooling_decision_v29,source_cap_empirical_v29,source_cap_use_v29,version_v37,support_band_v37,fair_lending_legal_claim_allowed,claim_boundary_v37
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,dti_q2,95,306675.5886767826,0.2388943691882717,0.7698218229242214,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,dti_q3,19,35961.36719253499,0.359688117333516,0.9109555151543046,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,dti_q4,49,134225.0,0.3617224394149576,0.8386265761223597,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,dti_q5,9,18200.0,0.3115824579922932,0.861554232283824,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,,1,2400.0,0.1031058619979092,0.55,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,unknown,689,998650.0,0.1013179495952411,0.844004967815183,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,unknown,696,999425.0,0.1011026934532769,0.8442199098854596,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,unknown,676,998375.0,0.103140644267393,0.8438854937736576,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,dti_q1,134,464800.000000826,0.1770612802429422,0.7188247647739591,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,dti_q2,77,346900.0,0.23089252105534,0.7182463181593818,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,dti_q3,11,17199.999999173986,0.5471714046660107,0.856697141948563,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,dti_q4,39,161175.0,0.4074803870363708,0.7985866697098997,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,dti_q5,5,7525.0,0.4905798108823977,0.8608290670353279,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,,1,2400.0,0.1031058619979092,0.55,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,dti_q1,144,493550.00000085606,0.1595053858101871,0.7491279567457974,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,dti_q2,82,312475.0,0.2152849373241361,0.7547615344126026,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,dti_q3,16,31850.0,0.4101621515488396,0.8893107783121994,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,dti_q4,42,146075.0,0.3566068318544083,0.8143207987173882,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,dti_q5,8,13649.999999143942,0.4505689317233292,0.8664435266231936,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,,1,2400.0,0.1031058619979092,0.55,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,dti_q1,93,396325.00000021607,0.1820083251178897,0.7143635641914095,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,dti_q2,57,310500.00000057,0.2846627134027016,0.7355068694911744,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,dti_q3,8,28450.0,0.66593634011664,0.8407160034980323,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,dti_q4,34,108199.99999921396,0.5388671643538105,0.8028269973876663,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,dti_q5,4,6525.0,0.6711852519749313,0.8760264538696982,dti_band,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_audit_guarded,unknown,396,980625.0,0.169956285050193,0.7977969318423153,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_balanced,unknown,385,982650.0,0.1722557803079176,0.8167514473512459,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_return_recovery,unknown,395,980650.0,0.1824109978783299,0.819128817807709,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_static_reference,unknown,32,976825.0,0.8325448029404233,0.7702612592916485,dti_band,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1111111111111111,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,A|unknown,1,3500.0,0.0756138548647283,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,B|unknown,22,92538.90656453556,0.1142824034336096,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,C|unknown,114,325600.0,0.1714367127407882,0.55,original_grade__state_top20,True,standalone_cell,0.15,True,50,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,D|unknown,147,457186.0934354644,0.3256812032358498,0.55,original_grade__state_top20,True,standalone_cell,0.15,True,50,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,E|unknown,34,99175.0,0.4061312883492023,0.55,original_grade__state_top20,True,standalone_cell,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,F|unknown,13,18000.0,0.6486084292910163,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,G|unknown,4,4000.0,0.7288304444685298,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|AZ,1,3000.0,0.0313127826763964,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|CA,1,8000.0,0.0574686629042675,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|MI,1,1050.0,0.0293137033611752,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|NC,1,1000.0,0.0574686629042675,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|NY,1,1500.0,0.0340769264541728,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|PA,1,2500.0,0.0340769264541728,0.55,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|WA,1,5300.0,0.080874323411772,0.8311503416856492,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,A|other_state,1,1500.0,0.092677419265387,0.8311503416856492,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|AZ,1,3000.0,0.067724558681676,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|CA,6,24500.0,0.1130047957654017,0.6884040227372102,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|CO,2,8500.0,0.1031058619979092,0.8436816790555313,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|FL,3,6000.0,0.1206866541341673,0.822881559765191,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|GA,2,6525.0,0.1004364190509172,0.6715303891560997,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|IL,4,25500.0,0.091061970532335,0.6841856143419327,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|MD,1,1200.0,0.1031058619979092,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|MI,1,2500.0,0.080874323411772,0.8436816790555313,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|MN,2,4600.0,0.0901338483598293,0.6968408395277657,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|NC,3,3200.0,0.1031058619979092,0.80993441189331,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|NV,2,4200.0,0.0919900927048406,0.6715303891560997,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|NY,9,15508.606140365628,0.0976225633552799,0.788552203274547,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|OH,2,31500.0,0.1063379669777247,0.8183712286838654,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|TX,5,16475.0,0.0995118047146153,0.7623410915215544,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|VA,4,12800.0,0.1064009029984419,0.7449508089199826,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|WA,3,7200.0,0.1101571636185162,0.7457877860370209,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,B|other_state,17,45600.0,0.109128260600503,0.7582615605592751,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|CA,22,68550.0,0.1802963058846989,0.7763671940215446,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|CO,4,9200.0,0.1470002617371883,0.8057160034980323,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|FL,5,10600.0,0.1848951790464067,0.699360647135986,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|GA,5,26375.0,0.1658095396746957,0.7658486226497595,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|IL,3,4200.0,0.1686197627564368,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|MA,2,23425.0,0.2030848376406709,0.7871710497483548,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|MD,4,6800.0,0.1908295791974455,0.7971710497483548,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|MI,3,10500.0,0.1596561732043878,0.8268080454744205,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|MN,1,4000.0,0.1826212820799739,0.8436816790555313,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|NC,6,13900.0,0.1741632551364552,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|NJ,4,13125.0,0.2014253420414375,0.790115914030277,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|NV,1,2800.0,0.1826212820799739,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|NY,8,15600.0,0.1758793361634867,0.7609783767790214,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|OH,6,12050.0,0.1807424986123654,0.7930607783121993,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|PA,7,15200.0,0.1692144055246098,0.7655693672309326,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|TX,8,11675.0,0.1799143325983869,0.7612057488822133,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|VA,6,10200.0,0.1683902469879251,0.8258009592696363,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|WA,6,29400.0,0.1891459007297811,0.8164079858292504,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,C|other_state,38,107325.0,0.1750704319651972,0.7906713964691617,original_grade__state_top20,True,standalone_cell,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|AZ,2,4500.0,0.2182761967206355,0.7950303891560997,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|CA,14,33300.0,0.3045302972224074,0.9330607783121992,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|FL,4,9400.0,0.2928059174086214,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|GA,2,7000.0,0.4426765700822767,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|IL,3,5400.0,0.1983378923371012,0.9463941116455328,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|IN,1,2800.0,0.2143136424801892,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|MD,6,10975.0,0.359827227689746,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|MI,1,1000.0,0.1888440017299619,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,D|MN,2,3000.0,0.2143136424801892,0.9330607783121994,original_grade__state_top20,False,pool_to_parent_family,0.15,True,50,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
