policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-887.9420812351793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.845786433725,93603.81457552037,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126652025,1000.0,1000.0,-130.838274451766,-206.92821374328602,76.08993929152001,-887.950716097308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.91854658359,93531.83477626258,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-887.9526005410023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.466728284344,93532.10515996368,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-887.9718328851349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.25137201339,93457.66957986013,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-888.4607317636323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.71465171887,93560.3028173515,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-888.532174437693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.651080493,93506.52030963964,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-888.595908103664,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.299576970676,93294.91683588107,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127875030,1500.0,1500.0,-275.29947449128576,-350.74107007922606,75.4415955879403,-888.5990598008877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.18001283574,93705.62660639934,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-888.6455376815884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.86249582387,93399.80458069261,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-888.6901840920661,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.88438896771,93580.53780528813,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-888.7497119773359,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61577.184306796014,93646.08686416032,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127875030,1500.0,1500.0,-275.4811024129743,-350.74107007922606,75.25996766625178,-888.7806877225762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.142705746286,93641.97783200383,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,4,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-888.7809729449787,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.045519969266,93548.83665418092,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-888.8501380113834,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61398.61726332591,93452.88524023927,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127232386,1200.0,1000.0,-164.5536066700253,-239.37395281202149,74.8203461419962,-889.2203092468318,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61393.56884031787,93464.83710368071,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-889.3318097694344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.9630893002,93409.34476456257,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127582382,1000.0,1000.0,-130.838274451766,-205.52183833714096,74.68356388537495,-889.357091503453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.9344924051,93453.50284201308,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-889.7705016523302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.81584607148,93606.48234510167,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-889.8207086479318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.42636900567,93511.978002054,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-889.8612905052427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.97697707305,93574.78119399447,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127232386,1125.0,1000.0,-165.35979237983094,-239.37395281202149,74.01416043219055,-890.0264949566374,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61383.394818024375,93429.39600465215,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,1,3,1,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-890.1106754272976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.26301507669,93506.52030963964,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127190641,1000.0,1000.0,-160.8152043628769,-234.6218383371408,73.80663397426389,-890.234021414564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.55416266178,93465.12569343772,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,-890.2397562482302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.7439881833,93549.88168204963,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127190641,1000.0,1000.0,-160.86500878453754,-234.6218383371408,73.75682955260325,-890.2838258362248,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.540529242135,93464.31446790762,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-890.2891521807833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.68471135661,93562.97058693282,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-890.2932711638423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.415448458574,93515.18187891779,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,-890.3597267829668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.15764259802,93480.34034897629,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-890.3799410336958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.84584235818,93531.26943582561,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-890.4730900268622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.369057928896,93373.62462002927,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-890.5648447328197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.25050892228,93574.04756709388,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126425436,1000.0,1000.0,-160.8152043628769,-234.1329394586433,73.31773509576641,-890.7229202930616,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.01744236726,93567.7589309291,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,-890.7525257634292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.18481514361,93341.5773565073,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126425436,1000.0,1000.0,-160.86500878453754,-234.1329394586433,73.26793067410577,-890.7727247147222,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.003808947615,93566.94770539901,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127232386,1000.0,1000.0,-166.10731042945866,-239.37395281202149,73.26664238256282,-890.7740130062651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61285.0000380586,93261.58118048271,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,2,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,-890.7786946649048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.11857673261,93367.50378939582,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127875030,1650.0,1500.0,-277.5585798885046,-350.74107007922606,73.18249019072147,-890.8581651981065,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61407.95464313397,93462.92152616038,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-890.8920579088001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.32999206348,93260.78806044883,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127190641,1000.0,1000.0,-161.9757189883544,-234.6218383371408,72.64611934878639,-891.3945360400417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.80571951973,93452.82677422737,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,-891.5438388442435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.821490436865,93503.60566003529,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,-891.5822891187954,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61594.50217052546,93757.3579261992,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127409242,1000.0,1000.0,-159.91299271774713,-232.3045190414924,72.39152632374527,-891.6491290650827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.39642864342,93514.6457716353,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,-891.7399179179952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.55755964499,93482.9446205281,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126425436,1000.0,1000.0,-161.9757189883544,-234.1329394586433,72.1572204702889,-891.883434918539,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.26899922521,93555.4600117188,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,-891.8879159576171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.357456759586,93685.92838749787,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,-891.9382277725715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.769577181716,93480.34034897629,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-892.015127340305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.38217822123,93576.48452602449,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-892.1208235091161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.9220105636,93489.00191825445,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,-892.3571956545094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.7305113163,93367.50378939582,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,-892.3722112482199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.40028212179,93520.33715425254,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,-892.4726191811643,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61247.883190440436,93245.03348323386,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-892.5040262188024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.84545792671,93679.11776351587,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-892.5397913910541,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.88294469818,93376.165358674,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127409242,1000.0,1000.0,-160.8152043628769,-232.3045190414924,71.4893146786155,-892.5513407102125,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.98750200501,93570.4267005104,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,-892.580078108703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.69137724863,93315.39739584396,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127875030,1500.0,1500.0,-279.2887678857127,-350.74107007922606,71.45230219351339,-892.5883531953145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.093474535446,93659.88497684087,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127409242,1000.0,1000.0,-160.86500878453754,-232.3045190414924,71.43951025695486,-892.6011451318732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.97386858536,93569.61547498031,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-892.6293321297551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.258897043896,93429.09079118632,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,-892.642129563125,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.14863300657,93538.72554940321,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,-892.6919339847856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.134999586924,93537.91432387312,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-892.7993940286592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.70533930131,93324.98498088264,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126820122,1000.0,1000.0,-130.838274451766,-201.89545162414464,71.05717717237863,-892.9834782164494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.22898858586,93515.56628016116,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,1,2019,2018,TX,other
