policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126652025,1000.0,1000.0,-202.2889332751966,-206.92821374328602,4.639280468089424,723.0824555069308,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.53492553893,95321.014520526,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126460194,1000.0,1000.0,-202.2889332751966,-228.62249188533863,26.333558610142035,744.7767336489835,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61601.500103857725,95287.7829423136,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126409482,1000.0,1000.0,-202.2889332751966,-223.9633297987982,21.674396523601615,740.1175715624431,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61626.11723800316,95302.07565948718,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,167046951,1000.0,1000.0,-202.2889332751966,-226.7949395400648,24.506006264868205,742.9491813037097,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61594.006665962756,95261.60298165027,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,166121358,1000.0,1000.0,-202.2889332751966,-212.03423240595197,9.74529913075537,728.1884741695968,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61617.62145233518,95266.40522013098,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,169887690,1000.0,1000.0,-202.2889332751966,-221.11264407259083,18.823710797394227,737.2668858362357,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61635.772140234265,95313.02592988033,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,719.4992152970004,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61622.836949226905,95307.72034465436,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,126460194,1000.0,1000.0,-225.31993139996783,-228.62249188533863,3.3025604853708046,721.7457355242123,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61718.3694529873,95446.73686489818,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,167046951,1000.0,1000.0,-225.31993139996783,-226.7949395400648,1.4750081400969748,719.9181831789384,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61710.87601509232,95420.55690423482,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,127011905,1450.0,1500.0,-283.7605642423725,-310.3923206149292,26.63175637255671,745.0749314113982,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61689.74366101443,95427.65051273677,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,126620912,1450.0,1500.0,-283.7605642423725,-319.768173516142,36.0076092737695,754.450784312611,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61742.43480111625,95502.57949052859,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,126414619,1450.0,1500.0,-283.7605642423725,-335.67069626643615,51.91013202406367,770.3533070629051,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.97525113236,95195.39601157924,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,2,0,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,167713836,1450.0,1500.0,-283.7605642423725,-323.27724824243177,39.516684000059286,757.9598590389007,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61658.98747044317,95352.84454852875,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,1,0,4,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126707528,1200.0,1000.0,-212.62488877774734,-226.37597165812684,13.7510828803795,732.194257919221,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61517.9815291806,95173.4570662521,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126460194,1200.0,1000.0,-212.62488877774734,-228.62249188533863,15.997603107591289,734.4407781464328,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61613.51403294099,95312.4735864959,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126409482,1200.0,1000.0,-212.62488877774734,-223.9633297987982,11.338441021050869,729.7816160598923,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61638.131167086416,95326.76630366949,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,167046951,1200.0,1000.0,-212.62488877774734,-226.7949395400648,14.170050762317459,732.6132258011589,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61606.02059504601,95286.29362583255,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,169887690,1200.0,1000.0,-212.62488877774734,-221.11264407259083,8.487755294843481,726.930930333685,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61647.78606931752,95337.71657406261,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127874931,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,733.993208792696,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61742.81926540174,95467.79933258006,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,743.2470674206029,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61711.71185037706,95423.4290136948,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127475725,1000.0,1000.0,-171.39694085680853,-211.8282137432861,40.431272886477586,758.874447925319,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.81936941287,95391.3269954375,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,752.5680725191739,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61627.83531523436,95312.99506118798,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,722.8252188131631,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61609.6089466318,95281.63843278003,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,748.9416858061776,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61671.12981141514,95375.05849933607,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694085680853,-226.37597165812684,54.979030801318316,773.4222058401598,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61548.25204397128,95219.07889698133,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,733.993208792696,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61742.81926540174,95467.79933258006,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694085680853,-206.92821374328602,35.531272886477495,753.9744479253189,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.81936941287,95391.3269954375,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694085680853,-228.62249188533863,57.225551028530106,775.6687260673716,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.78454773167,95358.09541722511,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126416707,1000.0,1000.0,-171.39694085680853,-187.69320294656202,16.296262089753498,734.739437128595,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61742.05417073029,95466.81521434266,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,2,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,745.9005141197199,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61644.523287984775,95332.39009327542,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,771.0095639808311,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61668.401681877105,95372.38813439867,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694085680853,-226.7949395400648,55.397998683256276,773.8411737220977,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.29110983669,95331.91545656175,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,759.0804665879849,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.90589620913,95336.71769504246,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,725.6322738972063,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61663.398449668966,95342.0878192925,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,768.1588782546237,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.0565841082,95383.33840479182,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,724.9125763094528,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61673.1694670017,95329.66278425265,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,724.7243304353105,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61647.3347869503,95275.88115913219,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,730.5064618833699,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61644.9365678509,95254.97639575152,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,722.8963386061644,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61672.3700622096,95283.25275612922,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126523487,1975.0,2000.0,-344.9198257302716,-350.42656531605377,5.506739585782157,723.9499146246236,842425.0,True,True,3.222484231535372e-05,0.8991898388580586,0,,,61550.391855026464,95247.5277494664,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,169005860,1975.0,2000.0,-344.9198257302716,-393.55925260534593,48.63942687507432,767.0826019139158,842425.0,True,True,3.222484231535372e-05,0.8991898388580586,0,,,61497.25505137292,95194.51560538572,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2020,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,730.7027619936032,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61653.12282185951,95347.23741162453,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,730.7027619936032,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61653.12282185951,95347.23741162453,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,744.2360241392721,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61632.138397519986,95316.81846102286,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126416707,1200.0,1000.0,-174.68738765590132,-187.69320294656202,13.005815290660706,731.4489903295022,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61652.35772718806,95346.25329338718,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,2,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126620912,1500.0,1500.0,-311.95532138903565,-319.768173516142,7.812852127106339,726.2560271659478,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61877.01698825106,95666.6132711007,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,3,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126414619,1500.0,1500.0,-311.95532138903565,-335.67069626643615,23.715374877400507,742.158549916242,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61651.55743826716,95359.42979215135,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,3,2,2,2,3,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,167713836,1500.0,1500.0,-311.95532138903565,-323.27724824243177,11.321926853396121,729.7651018922376,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61793.56965757799,95516.87832910089,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,1,3,4,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126707528,1000.0,1000.0,-216.8889332751967,-226.37597165812684,9.487038382930137,727.9302134217716,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61505.96760009734,95148.7664220698,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,1,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126460194,1000.0,1000.0,-216.8889332751967,-228.62249188533863,11.733558610141927,730.1767336489834,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61601.500103857725,95287.7829423136,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126409482,1000.0,1000.0,-216.8889332751967,-223.9633297987982,7.074396523601507,725.517571562443,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61626.11723800316,95302.07565948718,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,167046951,1000.0,1000.0,-216.8889332751967,-226.7949395400648,9.906006264868097,728.3491813037095,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61594.006665962756,95261.60298165027,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,1,2,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,169887690,1000.0,1000.0,-216.8889332751967,-221.11264407259083,4.223710797394119,722.6668858362356,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61635.772140234265,95313.02592988033,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,731.5767008291238,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61713.660098525,95403.91803680555,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,725.2703254229787,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61655.67604434649,95325.58610255603,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,721.6439387099823,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61698.97054052727,95387.64954070412,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126707528,1000.0,1000.0,-198.6946879530038,-226.37597165812684,27.681283705123036,746.1244587439645,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61576.09277308341,95231.66993834937,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,726.6767008291237,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61713.660098525,95403.91803680555,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,0,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126460194,1000.0,1000.0,-198.6946879530038,-228.62249188533863,29.927803932334825,748.3709789711763,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61671.6252768438,95370.68645859315,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,718.6027670235246,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61672.3640170969,95344.98113464347,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,743.7118168846358,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61696.24241098922,95384.97917576673,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,167046951,1000.0,1000.0,-198.6946879530038,-226.7949395400648,28.100251587060995,746.5434266259024,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61664.13183894882,95344.5064979298,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,MN,other
