policy_id,regime_v158,added_loan_id_v158,dropped_loan_id_v158,added_loan_amount_v158,dropped_loan_amount_v158,added_mean_return_v158,dropped_mean_return_v158,return_delta_v158,objective_return_after_swap_v158,exposure_after_swap_v158,budget_swap_feasible_v158,source_swap_feasible_v158,source_min_slack_after_swap_v158,max_source_share_after_swap_v158,source_cap_violations_after_swap_v158,first_source_block_family_v158,first_source_block_id_v158,loss_mean_after_swap_v158,cvar90_after_swap_v158,cvar_swap_feasible_v158,one_swap_improves_return_v158,integer_screen_scope_v158,claim_boundary_v158,added_grade_v158,dropped_grade_v158,added_score_decile_v158,dropped_score_decile_v158,added_income_band_v158,dropped_income_band_v158,added_dti_band_v158,dropped_dti_band_v158,added_period_v158,dropped_period_v158,added_state_top20_v158,dropped_state_top20_v158
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,847.9323405933533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.70927914252,94993.838362632,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,828.4845826785124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.2766045841,95166.08646108817,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126460194,1000.0,1000.0,-203.78533000932222,-228.62249188533863,24.83716187601641,850.178860820565,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.2417829029,95132.85488287578,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,845.5196987340246,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.85891704833,95147.14760004936,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,167046951,1000.0,1000.0,-203.78533000932222,-226.7949395400648,23.00960953074258,848.3513084752913,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.74834500792,95106.67492221243,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,833.5906013411784,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.36313138035,95111.47716069313,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,842.6690130078173,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.51381927943,95158.09787044252,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,127676286,1800.0,1700.0,-258.7728660374641,-284.013668738137,25.24080270067293,850.5825016452216,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61443.075947118785,95175.50648659865,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,1,2018,2018,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,844.4760913066384,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.407138619405,95132.11707010052,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,844.4760913066384,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.407138619405,95132.11707010052,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,827.0350255319444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.31136117679,95163.35047207323,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126416707,1000.0,1000.0,-167.81258224857336,-187.69320294656202,19.88062069798866,845.2223196425373,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.64204394795,95131.13295186314,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,167713836,1800.0,1500.0,-320.3890687881594,-323.27724824243177,2.888179454272347,828.229878398821,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61610.82959026149,95389.19520032461,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126707528,1000.0,1000.0,-212.1028108589993,-226.37597165812684,14.273160799127538,839.6148597436761,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.46910301885,95232.16259061062,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,E,3,3,4,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126460194,1000.0,1000.0,-212.1028108589993,-228.62249188533863,16.519681026339327,841.8613799708879,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61561.001606779246,95371.17911085438,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126409482,1000.0,1000.0,-212.1028108589993,-223.9633297987982,11.860518939798908,837.2022178843475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61585.618740924656,95385.47182802795,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,167046951,1000.0,1000.0,-212.1028108589993,-226.7949395400648,14.692128681065498,840.0338276256141,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61553.50816888426,95344.99915019104,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,169887690,1000.0,1000.0,-212.1028108589993,-221.11264407259083,9.00983321359152,834.3515321581401,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61595.27364315577,95396.42209842111,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,830.4622257758261,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.718728382286,95279.8668910331,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127475725,1000.0,1000.0,-191.08030640729243,-211.8282137432861,20.747907335993688,846.0896062805423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.826247418096,95247.7648727758,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127582382,1000.0,1000.0,-191.08030640729243,-205.52183833714096,14.441531929848537,839.7832308743972,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.842193239594,95169.43293852628,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,836.1568441614008,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.13668942037,95231.49637667437,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126707528,1000.0,1000.0,-191.08030640729243,-226.37597165812684,35.29566525083442,860.637364195383,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.25892197651,95075.5167743196,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126652025,1000.0,1000.0,-191.08030640729243,-206.92821374328602,15.847907335993597,841.1896062805422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.826247418096,95247.7648727758,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126460194,1000.0,1000.0,-191.08030640729243,-228.62249188533863,37.54218547804621,862.8838844225949,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.79142573691,95214.5332945634,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,833.1156724749432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.53016599001,95188.82797061371,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126409482,1000.0,1000.0,-191.08030640729243,-223.9633297987982,32.88302339150579,858.2247223360544,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.40855988233,95228.82601173698,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,167046951,1000.0,1000.0,-191.08030640729243,-226.7949395400648,35.71463313277238,861.056332077321,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.29798784193,95188.35333390006,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,2,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,166121358,1000.0,1000.0,-191.08030640729243,-212.03423240595197,20.953925998659543,846.2956249432082,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.91277421436,95193.15557238074,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,2,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,169887690,1000.0,1000.0,-191.08030640729243,-221.11264407259083,30.0323376652984,855.374036609847,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.06346211344,95239.77628213013,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,840.4097613986826,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61619.18573108743,95444.0090320859,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,849.6636200265895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61588.07831606273,95399.63871320063,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,865.2910005313056,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.18583509854,95367.53669494335,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,858.9846251251605,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.20178092004,95289.20476069381,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,829.2417714191497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.97541231748,95257.84813228586,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,855.3582384121642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.496277100814,95351.26819884194,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,879.8387584461464,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.61850965695,95195.28859648715,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,840.4097613986826,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61619.18573108743,95444.0090320859,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,860.3910005313055,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.18583509854,95367.53669494335,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126460194,1000.0,1000.0,-171.87891215652908,-228.62249188533863,56.74357972880955,882.0852786733582,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.15101341736,95334.30511673095,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126416707,1000.0,1000.0,-171.87891215652908,-187.69320294656202,15.814290790032942,841.1559897345816,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61618.42063641597,95443.02491384852,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,1,2,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,852.3170667257066,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.889753670446,95308.59979278127,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,877.4261165868178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61544.768147562776,95348.59783390451,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,880.2577263280843,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.657575522375,95308.1251560676,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,865.4970191939715,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.27236189481,95312.9273945483,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,832.0488265031929,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.76491535465,95318.29751879832,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,874.5754308606104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.423049793884,95359.54810429766,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,831.3291289154395,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61549.53593268739,95305.8724837585,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,831.1408830412972,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.701252635976,95252.09085863804,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,836.9230144893565,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61521.30303353657,95231.18609525738,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,829.312891212151,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61548.73652789528,95259.46245563505,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,843.1771989778769,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.737320253145,95133.64379808844,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,843.1771989778769,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.737320253145,95133.64379808844,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,825.7361332031828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.64154281053,95164.87720006115,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126416707,1000.0,1000.0,-169.11147457733486,-187.69320294656202,18.581728369227164,843.9234273137758,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.97222558169,95132.65967985106,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,855.3346258104812,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61560.54573660802,95354.2142612457,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,864.588484438388,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.43832158332,95309.84394236043,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,880.2158649431042,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.54584061915,95277.74192410315,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,873.9094895369591,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.56178644064,95199.40998985362,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126827839,1000.0,1000.0,-156.95404774473053,-175.77898463113021,18.824936886399684,844.1666358309483,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.33541783807,95168.05336144565,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,3,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,870.2831028239627,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.856282621404,95261.47342800171,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,894.7636228579449,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.97851517756,95105.49382564692,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
