policy_id,regime_v136,added_loan_id_v136,dropped_loan_id_v136,added_loan_amount_v136,dropped_loan_amount_v136,added_mean_return_v136,dropped_mean_return_v136,return_delta_v136,objective_return_after_swap_v136,exposure_after_swap_v136,budget_swap_feasible_v136,source_swap_feasible_v136,source_min_slack_after_swap_v136,max_source_share_after_swap_v136,source_cap_violations_after_swap_v136,first_source_block_family_v136,first_source_block_id_v136,loss_mean_after_swap_v136,cvar90_after_swap_v136,cvar_swap_feasible_v136,one_swap_improves_return_v136,integer_screen_scope_v136,claim_boundary_v136,added_grade_v136,dropped_grade_v136,added_score_decile_v136,dropped_score_decile_v136,added_income_band_v136,dropped_income_band_v136,added_dti_band_v136,dropped_dti_band_v136,added_period_v136,dropped_period_v136,added_state_top20_v136,dropped_state_top20_v136
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-240.27737535900687,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61425.28673599673,94059.78290704708,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,-231.02351673110002,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61394.179320972034,94015.41258816181,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,-215.39613622638385,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61368.28684000786,93983.31056990451,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,-221.702511632529,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61310.30278582934,93904.97863565499,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-194.91983092817756,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61373.736125172574,94010.27964272769,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-180.3388773252901,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61336.51518146143,93964.2617780292,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126844634,1125.0,1000.0,-165.35979237983094,-191.84697461066318,26.487182230832246,-235.37737535900678,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61425.28673599673,94059.78290704708,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,-251.44536533853974,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61292.07641722678,93873.62200724705,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,-225.32889834552532,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61353.597282010116,93967.0420738031,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,-200.84837831154312,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61230.71951456626,93811.06247144831,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-240.27737535900687,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61425.28673599673,94059.78290704708,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,-220.29613622638394,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61368.28684000786,93983.31056990451,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,-257.7184411337009,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61448.190958554114,94091.01630901979,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-193.09141051102665,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61360.76606553482,94007.6118731464,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-198.60185808433133,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61326.25201832666,93950.07899169212,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,-239.53114702310793,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61424.521641325264,94058.79878880968,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,-228.37007003198298,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61326.99075857975,93924.37366774245,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,-203.26102017087175,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61350.86915247208,93964.37170886568,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,-200.42941042960516,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61318.75858043168,93923.89903102876,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,-215.190117563718,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61342.37336680411,93928.70126950947,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,-248.63831025449656,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61345.86592026395,93934.07139375951,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,-206.11170589707913,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61360.524054703186,93975.32197925885,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,-249.3580078422501,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61355.63693759669,93921.64635871969,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-195.01061978109004,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61334.89725617414,93978.57849162054,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,-249.5462537163923,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61329.80225754528,93867.86473359921,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,-243.76412226833298,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61327.404038445864,93846.95997021857,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,-251.37424554553849,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61354.83753280459,93875.23633059624,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,-222.6798952022586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.51871558203,93914.73314988894,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127409242,1000.0,1000.0,-225.36720709966644,-232.3045190414924,6.9373119418259535,-254.92724564801307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.36934329961,93869.54322496532,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,-260.85579303137865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61173.352732693296,93670.32605368595,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126425436,1000.0,1000.0,-225.36720709966644,-234.1329394586433,8.765732358976862,-253.09882523086216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.399283661856,93866.87545538404,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,-258.60927280416684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.88523645369,93809.34257392972,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,-260.43682514944066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.39179855871,93783.1626132664,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,-255.01803450092555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.53047430118,93837.84207385815,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-255.39877045335874,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61721.39438217232,94579.30194859198,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-254.3813260673831,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61581.14272056914,94395.99158948666,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-227.42551118590296,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61336.18746348312,93953.51805215554,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-225.39906532491398,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.205422516185,93822.58201832093,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-216.02321242370118,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.89656261801,93897.51099611273,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-200.120689673407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61087.43701263411,93590.3275171634,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-196.49820850362607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.171085519585,93798.17927416881,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-212.5141376974114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.44923194493,93747.77605411292,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-259.9827808549082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.39124185243,93981.66340767591,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-239.5064755567019,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.840527017135,94008.63248049909,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-245.43502294006746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.82391641082,93809.4153092197,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-237.678055139551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.870467379376,94005.96471091779,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-243.18850271285567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.35642017121,93948.43182946352,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-247.84766479939609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.97355431663,93962.72454663707,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-245.0160550581295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.86298227623,93922.25186880017,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,1,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-259.77676219224236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.47776864867,93927.05410728086,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-250.69835052560347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.62845654774,93973.67481703023,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-239.59726440961438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.0016580187,93976.9313293919,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,2,1,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-259.9827808549082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.39124185243,93981.66340767591,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-239.5064755567019,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.840527017135,94008.63248049909,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-245.43502294006746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.82391641082,93809.4153092197,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-237.678055139551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.870467379376,94005.96471091779,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-243.18850271285567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.35642017121,93948.43182946352,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-247.84766479939609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.97355431663,93962.72454663707,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-245.0160550581295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.86298227623,93922.25186880017,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-259.77676219224236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.47776864867,93927.05410728086,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-250.69835052560347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.62845654774,93973.67481703023,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-239.59726440961438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.0016580187,93976.9313293919,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2018,2020,WA,other
