policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,168841753,1100.0,1000.0,22.966588154485684,-15.58411172619063,38.55069988067631,2362.2009083188873,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61460.734478053826,96763.08082216018,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139716335,168678809,1000.0,1000.0,12.609614618178789,-25.935876492202276,38.545491110381064,2362.195699548592,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.55917273492,96792.35373700605,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,170390171,1000.0,1000.0,14.863146116677438,-23.632377345499286,38.49552346217672,2362.1457319003875,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.8869773972,96778.4224030743,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151434598,168678809,1000.0,1000.0,12.549751530300519,-25.935876492202276,38.485628022502794,2362.1358364607136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.68433494786,96788.57591599721,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,169450190,1000.0,1000.0,15.897397129938305,-22.58050328415853,38.47790041409684,2362.128108852308,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.45103212076,96727.19344011319,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168678809,1000.0,1000.0,12.500226666833623,-25.935876492202276,38.436103159035895,2362.086311597247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.65292560401,96791.97919849775,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153120324,168678809,1000.0,1000.0,12.292680150617517,-25.935876492202276,38.2285566428198,2361.878765081031,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.463500344194,96797.95376376185,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147793534,168678809,1000.0,1000.0,12.28040442338676,-25.935876492202276,38.21628091558904,2361.8664893538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.45663724227,96797.3440475757,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2019,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,169450190,1000.0,1000.0,15.629016512079735,-22.58050328415853,38.20951979623827,2361.859728234449,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61464.800118894214,96764.03768134546,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,169450190,1000.0,1000.0,15.478716504077878,-22.58050328415853,38.05921978823641,2361.7094282264475,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.36365897799,96735.43037428155,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,2361.689284013021,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61591.666397669556,96963.21625483129,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,2361.63947959136,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61545.65276424991,96962.40502930117,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,2361.5721839968032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61395.7745412271,96721.00817447879,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,169450190,1000.0,1000.0,15.210760883521466,-22.58050328415853,37.79126416768,2361.441472605891,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61453.230643617266,96742.21209501263,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,156823754,1000.0,1000.0,-145.73547946423722,-183.46022770133698,37.72474823709976,2361.374956675311,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61426.89789969183,96711.36610259379,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,3,2,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126419064,1000.0,1000.0,-161.13672038679763,-198.85427993768698,37.71755955088935,2361.3677679891002,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61405.108566794195,96766.58877515717,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,170390171,1000.0,1000.0,14.024583409971672,-23.632377345499286,37.65696075547096,2361.307169193682,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.16912594968,96772.20660422806,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140799190,168678809,1000.0,1000.0,11.652574397604614,-25.935876492202276,37.58845088980689,2361.238659328018,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.56190578888,96792.58803035684,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,IN,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126419064,1200.0,1000.0,-161.29557436875157,-198.85427993768698,37.55870556893541,2361.208914007146,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61463.057627242946,96841.68349504325,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,0,2,1,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,168678809,1000.0,1000.0,11.620511291641222,-25.935876492202276,37.5563877838435,2361.2065962220545,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.644432184985,96809.93307590306,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,170390171,1000.0,1000.0,13.886120597840018,-23.632377345499286,37.518497943339305,2361.1687063815502,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.686422748026,96783.16120299249,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,169450190,1000.0,1000.0,14.863146116677438,-22.58050328415853,37.443649400835966,2361.093857839047,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61453.572252908634,96743.41436974851,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,170390171,1000.0,1000.0,13.74662019495591,-23.632377345499286,37.378997540455195,2361.029205978666,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61480.45893705415,96794.0840394209,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,168841753,1000.0,1000.0,21.652576026072797,-15.58411172619063,37.23668775226343,2360.8868961904745,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61455.75318766662,96756.2039925457,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,168841753,1000.0,1000.0,21.652576026072797,-15.58411172619063,37.23668775226343,2360.8868961904745,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61455.75318766662,96756.2039925457,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2018,2020,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,168678809,1000.0,1000.0,11.281146049517798,-25.935876492202276,37.21702254172007,2360.867230979931,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.82987673429,96783.27478150261,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,WA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127672145,1000.0,1000.0,-159.31147457733482,-196.20083323856994,36.88935866123512,2360.5395670994462,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.94343066967,96843.7958168711,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127672145,1000.0,1000.0,-159.31147457733482,-196.20083323856994,36.88935866123512,2360.5395670994462,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.94343066967,96843.7958168711,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,2360.5287693875434,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61536.91795452751,96950.91733562095,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129224871,168678809,1000.0,1000.0,10.792903929242788,-25.935876492202276,36.728780421445066,2360.378988859656,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.789077183064,96791.08858212136,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,170390171,1000.0,1000.0,13.071857487014922,-23.632377345499286,36.70423483251421,2360.3544432707254,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.57225442474,96772.83553248111,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,169450190,1000.0,1000.0,14.024583409971672,-22.58050328415853,36.60508669413021,2360.255295132341,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.854401461125,96737.1985709023,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127694291,170390171,1000.0,1000.0,12.960080386238026,-23.632377345499286,36.59245773173731,2360.2426661699483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.26367492445,96775.54362568312,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,168678809,1000.0,1000.0,10.56219363215343,-25.935876492202276,36.498070124355706,2360.1482785625667,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.207606690805,96800.89071804858,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,169450190,1000.0,1000.0,13.886120597840018,-22.58050328415853,36.46662388199855,2360.1168323202096,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61464.37169825947,96748.15316966671,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150799747,168678809,1000.0,1000.0,10.411316672787166,-25.935876492202276,36.34719316498944,2359.9974016032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.41034113217,96803.52044406805,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,169450190,1000.0,1000.0,13.74662019495591,-22.58050328415853,36.32712347911444,2359.9773319173255,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.14421256562,96759.0760060951,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,2359.9081780872802,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61610.494413229026,97074.57508741807,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139716335,170390171,1000.0,1000.0,12.609614618178789,-23.632377345499286,36.241991963678075,2359.892200401889,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.15368319336,96785.42093682096,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151434598,170390171,1000.0,1000.0,12.549751530300519,-23.632377345499286,36.182128875799805,2359.8323373140106,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.27884540631,96781.64311581211,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127672145,1000.0,1000.0,-160.03511928627375,-196.20083323856994,36.16571395229619,2359.8159223905072,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.61854613155,96831.50425599754,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,170390171,1000.0,1000.0,12.500226666833623,-23.632377345499286,36.132604012332905,2359.782812450544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.24743606245,96785.04639831268,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153120324,170390171,1000.0,1000.0,12.292680150617517,-23.632377345499286,35.92505749611681,2359.575265934328,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.05801080264,96791.02096357677,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147793534,170390171,1000.0,1000.0,12.28040442338676,-23.632377345499286,35.91278176888605,2359.562990207097,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.051147700724,96790.41124739058,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144873434,168678809,1000.0,1000.0,9.913246591951463,-25.935876492202276,35.84912308415374,2359.4993315223646,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.913166062426,96799.6197707583,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140618260,169095548,1350.0,1200.0,28.18626728050513,-7.543263072143034,35.72953035264817,2359.379738790859,842575.0,True,True,6.073339497425501e-06,0.8998012046405365,0,,,61474.76939371451,96776.10536900297,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169234131,168678809,1000.0,1000.0,9.724270045176995,-25.935876492202276,35.66014653737927,2359.31035497559,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61500.10297663072,96827.43455104229,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2020,2020,NJ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,169450190,1000.0,1000.0,13.071857487014922,-22.58050328415853,35.652360771173456,2359.3025692093843,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61452.2575299362,96737.82749915535,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,168841753,1000.0,1000.0,20.061689374742194,-15.58411172619063,35.64580110093282,2359.2960095391436,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61446.1090293226,96739.59990967388,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127694291,169450190,1000.0,1000.0,12.960080386238026,-22.58050328415853,35.54058367039656,2359.1907921086076,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.9489504359,96740.53559235732,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127477737,168678809,1000.0,1000.0,9.497397129938307,-25.935876492202276,35.43327362214058,2359.0834820603513,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.171246150865,96769.13427362406,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,CO,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,160806330,1200.0,1200.0,-174.68738765590132,-210.10403328668124,35.416645630779925,2359.066854068991,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61380.51956390482,96630.1496001724,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,2,2,2,2018,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,2359.035837313904,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61658.85496006184,97054.25517525066,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,2358.986032892243,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61612.84132664219,97053.44394972056,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140799190,170390171,1000.0,1000.0,11.652574397604614,-23.632377345499286,35.2849517431039,2358.935160181315,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.15641624732,96785.65523017176,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127672145,1000.0,1000.0,-160.93230437909457,-196.20083323856994,35.26852885947537,2358.918737297686,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61462.963103619375,96812.04709489815,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,170390171,1000.0,1000.0,11.620511291641222,-23.632377345499286,35.25288863714051,2358.9030970753515,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.238942643424,96803.00027571798,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139716335,169450190,1000.0,1000.0,12.609614618178789,-22.58050328415853,35.19011790233732,2358.8403263405485,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.838958704815,96750.41290349516,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151434598,169450190,1000.0,1000.0,12.549751530300519,-22.58050328415853,35.13025481445905,2358.78046325267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61455.964120917764,96746.63508248632,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,169450190,1000.0,1000.0,12.500226666833623,-22.58050328415853,35.08072995099215,2358.730938389203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.9327115739,96750.0383649869,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127672145,1000.0,1000.0,-161.13672038679763,-196.20083323856994,35.06411285177231,2358.714321289983,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.297129186474,96857.62769557654,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,170390171,1000.0,1000.0,11.281146049517798,-23.632377345499286,34.91352339501708,2358.563731833228,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.42438719275,96776.34198131751,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,WA,other
