policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,380.4297612164112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.459346192925,94433.99609355902,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,380.34922958767805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.348973684464,94335.4210466402,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,380.0618684019519,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.3462598606,94386.81614678161,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,379.9621857554368,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.25419101114,94456.1409481932,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,379.71889518720684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.47014126495,94511.31427016569,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,379.60553194331146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.681556595824,94404.59854121866,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,379.5579165068637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.9856489777,94497.44935016817,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,379.54321787349886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.21512514573,94343.30438861274,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,379.5275495712814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.050419554515,94489.77702243415,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,379.4777451496208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.036786134864,94488.96579690404,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,379.38955896396607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.06991648876,94725.11597471529,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,379.33904223920746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61055.51829081126,94096.68419683655,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,378.72954410288736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.56444066264,94514.18084438542,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,378.60220887113735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.96590829795,94407.81613289568,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,378.57419985756866,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61339.870483050545,94511.37456913093,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,378.3670349458039,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.30197641248,94477.47810322382,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,378.18324098919936,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61204.92684243253,94294.97957331524,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,378.14039419760223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.08207584865,94511.31427016569,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,377.95779846105756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.234509230526,94519.97583944382,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,377.82668180794093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.47570308477,94343.5597449615,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,377.7464436455405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.87843511398,94601.1358550209,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,377.69999722600755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.55698165953,94463.59706177081,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,377.65019280434694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.543348239895,94462.78583624068,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,377.6492265426233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.495897766414,94540.12538419898,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,377.4985438614707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.003875915565,94346.37131703335,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,377.2810293440696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.517915794124,94350.76050219033,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,377.23122492240896,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.50428237447,94349.94927666025,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,377.22011377393386,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.964921255174,94531.75912692753,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,377.1305760141702,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.36476305155,94496.61362603011,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,377.11152340898855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61206.25236369674,94304.53595384196,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,377.0866111350326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61243.14431239599,94330.97535167924,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,376.70723078065635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.64055120881,94508.39962056132,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,376.53948260053005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.8085385175,94451.29814256047,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,376.1205147185921,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61231.76947265207,94338.46158298002,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,375.9188913002667,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.38499721899,94574.95589435758,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,375.87885837668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.219342893746,94525.13111477859,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,375.7705991298708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.07648033835,94448.28881073261,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,375.713964993751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.77394710854,94615.03633197314,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,375.5773016306971,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.6103152769,94343.44224658745,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,375.5323370720625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.73664001908,94551.38755757765,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,375.49992341832876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.345931353586,94462.11933477712,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,375.4657733540238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.63554264045,94423.99661520387,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169243494,1000.0,1000.0,-168.68250574568688,-232.21373018857992,63.531224442893034,375.25148649171274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.47389139426,94521.32297137665,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,375.1448250502615,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.37011243885,94432.01893531917,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,374.9829615543274,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61331.225245203066,94482.87506920256,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,374.868387484741,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.66755369993,94504.06973960772,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,374.8185830630804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.65392028029,94503.25851407762,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,374.80652602586395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61259.51031220615,94392.86363741665,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,374.7985408164159,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.15079999753,94551.07565459213,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,374.77156130997935,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61312.85882067693,94431.9163457899,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,374.2798902879628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.019665282656,94507.56389642328,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126460194,1000.0,1000.0,-166.10731042945866,-228.62249188533863,62.51518145587997,374.2354435046997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.83046523728,94315.06024503314,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126620912,1500.0,1500.0,-257.7773965173176,-319.768173516142,61.9907769988244,373.7110390476441,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.41225192826,94681.49406892736,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,373.7078728592635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.9191105579,94491.77082039739,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,166121358,1000.0,1000.0,-150.16243065820038,-212.03423240595197,61.87180174775159,373.59206379657127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.79522691076,94493.76221565274,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,373.4890422392076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61055.51829081126,94096.68419683655,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,373.4641299652517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61092.410239510515,94123.12359467383,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,373.4548595965322,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61247.548577406764,94372.33125173418,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127475725,1000.0,1000.0,-150.16243065820038,-211.8282137432861,61.665783085085735,373.38604513390544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.70870011451,94548.37151604777,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,373.1554092090536,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61323.73180730808,94456.6951085392,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,373.1014638953713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61280.571861481236,94417.12550529653,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,373.1014638953713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61280.571861481236,94417.12550529653,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,373.0872815590001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.4955692594,94615.42857219449,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
