policy_id,regime_v198,added_loan_id_v198,dropped_loan_id_v198,added_loan_amount_v198,dropped_loan_amount_v198,added_mean_return_v198,dropped_mean_return_v198,return_delta_v198,objective_return_after_swap_v198,exposure_after_swap_v198,budget_swap_feasible_v198,source_swap_feasible_v198,source_min_slack_after_swap_v198,max_source_share_after_swap_v198,source_cap_violations_after_swap_v198,first_source_block_family_v198,first_source_block_id_v198,loss_mean_after_swap_v198,cvar90_after_swap_v198,cvar_swap_feasible_v198,one_swap_improves_return_v198,integer_screen_scope_v198,claim_boundary_v198,added_grade_v198,dropped_grade_v198,added_score_decile_v198,dropped_score_decile_v198,added_income_band_v198,dropped_income_band_v198,added_dti_band_v198,dropped_dti_band_v198,added_period_v198,dropped_period_v198,added_state_top20_v198,dropped_state_top20_v198
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126760355,2000.0,1500.0,-234.68765251493338,-250.40002765814089,15.71237514320751,2181.8539111185537,842950.0,True,True,0.00039148229432350856,0.8996085177056765,0,,,61325.802420167514,96490.80602349168,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,2181.8439132402696,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61259.663416573276,96310.14683991125,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,2181.7391453630817,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61298.366844541306,96395.40057848254,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126419064,1000.0,1000.0,-183.30232614833292,-198.85427993768698,15.551953789354059,2181.6934897647006,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61225.08678203651,96290.27805785423,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,2181.691569729201,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61354.89948692523,96495.85252586874,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126419064,1000.0,1000.0,-183.34513347006404,-198.85427993768698,15.50914646762294,2181.6506824429694,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61334.5834630358,96378.45013372574,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,4,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,2181.476835206142,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.135832351254,96369.00310193567,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2181.4756731509933,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61235.17247093772,96267.07486285083,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,2181.430134576768,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61234.10545451229,96316.31417473304,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2181.424776458017,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61214.644006077506,96228.8571727279,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2181.4115678141484,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61359.074555326195,96487.58621682879,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,2181.3821539280834,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61238.861545418986,96413.6330356189,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,2181.2590027919887,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61391.47438328037,96500.88302689629,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2181.2233219400064,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61333.23987527478,96433.80459170832,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,2181.2095984294806,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61428.433219608865,96614.26980818735,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,2181.176436036601,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61339.447134974616,96329.8173561186,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,2181.1335447933075,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61207.95352585436,96207.26108858222,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2181.1266316149404,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61293.43350155497,96329.0061305885,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,2181.1053162435996,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61276.686019396824,96328.2030327694,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,2181.055511821939,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61230.672385977174,96327.39180723928,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2180.9192579309965,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61283.79187460817,96304.58744475503,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2180.8938546499203,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61275.31079073798,96390.66455386074,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,2180.8446532215685,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61235.594625402155,96324.4056836018,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2180.8125964895453,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61209.68809565277,96215.28340869756,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,170390171,1200.0,1000.0,-9.152330203220732,-23.632377345499286,14.480047142278554,2180.621583117625,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61249.77552853231,96298.18655550481,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,2180.5216253768003,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61400.22936425903,96470.50347201742,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,2180.5159836401854,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61245.6418208188,96331.81362156912,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2180.4742974651476,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61180.828295420055,96176.12811079502,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,2180.4593698989233,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61259.74504796699,96346.18837242684,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,2180.4509752542144,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61400.32325673819,96461.07461630939,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2180.43512724136,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61252.75989692808,96384.78110722898,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2180.3166989631627,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61234.19333045314,96268.54527224269,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,2180.059134970458,842450.0,True,True,5.754096345278459e-05,0.8981245177755356,0,,,61425.118893805506,96592.37282027693,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2180.0159214111236,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.698691832586,96317.51843690827,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,2179.95873840988,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61265.49140656633,96340.57290596778,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2179.9448016181223,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61221.937576254786,96315.90411355907,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126419064,1000.0,1000.0,-185.09415151059494,-198.85427993768698,13.760128427092042,2179.9016644024387,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61208.185150073085,96283.59626094432,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2179.781206788538,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61285.05750921883,96416.6089892324,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126419064,1000.0,1000.0,-185.23911665390278,-198.85427993768698,13.615163283784199,2179.7566992591305,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61336.557176749055,96379.75191831338,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,2179.6787355651823,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61374.709613396946,96529.27652340647,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,2179.632863700713,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61457.59541641311,96596.3866859292,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159991596,169450190,1200.0,1000.0,-9.152330203220732,-22.58050328415853,13.4281730809378,2179.5697090562844,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61232.46080404376,96263.178522179,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2179.481482413191,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61310.8318397157,96421.18769472948,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126733849,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,2179.4807068415157,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61243.1786302367,96338.49614545364,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,2179.433326566131,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61260.7459588183,96331.3768390598,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2179.39533011086,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61358.275150534086,96441.17618870536,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,2179.3288563226256,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61396.75081957369,96558.03288162002,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2179.324210317859,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61295.514034956286,96439.56186535615,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2179.264824901822,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61216.87860596459,96233.53723891688,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,2179.2165094325073,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61365.275858557914,96519.50945692892,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126419064,1000.0,1000.0,-185.7950112813479,-198.85427993768698,13.059268656339071,2179.2008046316855,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61281.06633648147,96413.63541321493,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2179.1721740042904,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61231.76698139616,96260.14206266575,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,2179.0917261053414,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.43784686783,96305.90794646928,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,2179.0400430655836,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61292.275344428796,96381.3169782736,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127672145,1000.0,1000.0,-183.34513347006404,-196.20083323856994,12.8556997685059,2178.9972357438523,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61401.77202542808,96469.48905414506,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127640797,3000.0,3025.0,-415.42173591874825,-428.2397634899199,12.818027571171626,2178.959563546518,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61491.91583510487,96867.08821282853,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2178.769235334655,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.88984469515,96200.38997867488,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2178.769235334655,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.88984469515,96200.38997867488,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,2178.7300610166735,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61232.460757536996,96260.82776665928,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2178.620265261061,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61181.25556811677,96213.93564188083,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,2178.6055560928717,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61458.66294567265,96591.92194731567,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2178.5903950101424,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61163.73378675306,96142.96931125651,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
