policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2676.710777941922,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.21866350544,92218.50343641575,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-2677.9222504438535,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61651.04911379021,92264.10400181075,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-2678.0130392967662,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61612.210244791786,92239.51314137784,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-2678.4965285424114,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61685.07991243935,92337.70230414114,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-2679.025376073604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61702.523303755486,92298.85288828929,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-2679.6095963561042,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61595.979979949225,92215.3159589054,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-2679.941340198773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.76068709628,92191.63346376769,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-2680.3675869654107,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61665.802706657894,92251.17950203663,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-2680.8168040454866,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61536.614651114854,92099.34584249371,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-2681.305702923984,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.077930820335,92208.60760088287,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-2681.347715604918,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61549.77663291777,92111.79221826691,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-2681.54243232506,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.24980816948,92095.76864113944,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-2681.604277600007,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61603.56500694431,92203.52387810205,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-2681.647165917808,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61601.51934315756,92214.5650721203,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-2681.7342656552846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61527.94079424866,92049.79416589066,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-2683.134123341135,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.047990458086,92209.71368420025,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-2683.2249121940476,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61561.20912145966,92185.12282376736,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-2683.3044066915368,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.81805856809,92251.54272297429,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-2683.431829945281,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.07156904932,92181.60207260281,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-2683.850797827219,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61508.03250318391,92061.53019646184,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-2684.0496462057745,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61545.56110016213,92139.6984277744,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-2684.109007828262,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61557.805649520764,92174.55444402357,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-2684.9741023179145,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61593.071129098535,92175.67390008814,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-2685.269647087589,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61450.785270272085,92003.14276990473,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-2685.4307810352166,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61496.18628557556,92095.15878860254,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-2685.812990533304,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.11720966902,92253.03110592789,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-2686.0349729210075,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.0505489389,92117.6015749759,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-2686.263439686548,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.182141089725,92215.20549723048,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-2686.8161504972886,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.563883612165,92149.13356049158,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-2687.672127375555,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61394.82702727665,91928.27612555883,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-2687.6859589559144,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61693.53174251955,92388.59252210906,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-2687.9915857947362,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61698.38702875367,92320.20787423669,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-2688.0152740043723,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61566.46460566818,92131.6312833824,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-2688.6437028425626,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61545.07044571719,92127.21175499231,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-2689.0626707245005,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61457.031379851775,92007.13987885136,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-2689.114125412755,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.83704332083,92236.38136495813,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-2689.17515267167,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61635.33033582601,92285.09395140441,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-2689.17515267167,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61635.33033582601,92285.09395140441,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-2689.191269236342,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61721.798241997865,92353.19893046757,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-2689.191269236342,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61721.798241997865,92353.19893046757,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2689.242343133581,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.78136824722,92162.83582045865,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127794335,1250.0,1300.0,-204.78232472676117,-309.8192394509404,105.03691472417924,-2689.533736557084,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61630.725889527464,92265.18356886294,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-2690.1403523539193,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61713.912048524355,92302.36055204489,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-2690.6687207034893,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61633.65316806046,92224.41827154328,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-2690.787087395888,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.384719224865,92141.17488126775,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127146282,1250.0,1300.0,-204.78232472676117,-308.3658747539402,103.58355002717903,-2690.987101254084,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61692.45522842715,92343.93772968424,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-2691.036033735739,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61592.557790631996,92189.70630920547,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-2691.057488999113,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61553.02688982661,92141.69417373044,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126633227,1200.0,1200.0,-183.7368131210446,-287.1398044405467,103.40299131950209,-2691.167659961761,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61714.9795777839,92297.7455348008,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126777878,1000.0,1000.0,-141.74570317699641,-245.0413387676181,103.29563559062169,-2691.2750156906413,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.31063334201,92196.3416078652,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-2691.2759862743856,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61655.847998930345,92250.43663965688,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-2691.4753125838292,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.1810177576,92160.81517962001,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-2691.5743076660706,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61688.468219925635,92387.98266957214,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2691.6398217002966,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61621.69214141961,92254.89378122808,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2691.6398217002966,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61621.69214141961,92254.89378122808,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,128000272,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-2691.813283355901,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61520.334671011005,92135.585256266,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-2691.813283355901,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61520.334671011005,92135.585256266,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-2691.8799345048924,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61693.32350615975,92319.59802169979,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126777878,1000.0,1000.0,-142.59369479713456,-245.0413387676181,102.44764397048354,-2692.1230073107795,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61661.340326233374,92293.0862338582,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,169005860,2000.0,2000.0,-291.2624147008317,-393.55925260534593,102.29683790451423,-2692.273813376749,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.5709652556,92253.56462605415,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-2692.402712425612,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61454.69587822275,91988.32097305953,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127061180,1800.0,1800.0,-324.8725113042239,-426.96813427468646,102.09562297046256,-2692.4750283108006,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61821.55246408743,92392.15849533211,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,CA
