policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126633227,1200.0,1200.0,-183.7368131210446,-287.1398044405467,103.40299131950209,-2848.2332053935247,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61547.45636505923,92021.57230870944,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126777878,1000.0,1000.0,-141.74570317699641,-245.0413387676181,103.29563559062169,-2848.3405611224052,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.78742061734,91920.16838177384,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-2848.3415317061495,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61488.32478620566,91974.26341356552,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-2848.540858015593,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61409.65780503292,91884.64195352863,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-2848.6398530978345,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61520.945007200964,92111.80944348079,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2848.7053671320605,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61454.16892869493,91978.72055513671,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-2848.7053671320605,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61454.16892869493,91978.72055513671,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,128000272,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-2848.878828787665,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61352.811458286335,91859.41203017462,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-2848.878828787665,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61352.811458286335,91859.41203017462,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-2848.9454799366563,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.80029343508,92043.4247956084,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126777878,1000.0,1000.0,-142.59369479713456,-245.0413387676181,102.44764397048354,-2849.1885527425434,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61493.8171135087,92016.91300776684,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,169005860,2000.0,2000.0,-291.2624147008317,-393.55925260534593,102.29683790451423,-2849.3393588085128,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61421.04775253093,91977.3913999628,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127844421,2000.0,2000.0,-340.8025547680644,-443.05642748657226,102.25387271850786,-2849.382323994519,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61299.398560007365,91743.05030028631,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,1,3,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-2849.468257857376,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61287.172665498074,91712.14774696816,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127061180,1800.0,1800.0,-324.8725113042239,-426.96813427468646,102.09562297046256,-2849.5405737425644,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61654.02925136275,92115.98526924073,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-2849.7072398122787,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61290.92550820811,91718.78304562789,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-2849.796767260659,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61488.526912824134,92017.32184137101,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-2850.082925471982,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61630.57725592257,92256.09371436645,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-2850.082925471982,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61630.57725592257,92256.09371436645,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-2850.1699521233004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.29484584342,91975.36949688292,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-2850.260740976213,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61462.45597684498,91950.77863645002,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127844421,2000.0,2000.0,-341.7434053200198,-443.05642748657226,101.31302216655246,-2850.3231745464745,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61469.353614162974,92012.37724772787,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126484483,2000.0,1800.0,-291.2624147008317,-392.5418082193703,101.2793935185386,-2850.3568031944883,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61561.29941413411,92153.39942183804,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2850.4887406774906,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61382.672344423496,91795.38221577874,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-2850.50153153442,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61424.00712774116,91887.40690451014,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-2850.555231432417,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61355.95520109947,91815.52767162088,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-2850.6645793881544,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.67270722024,91978.61089790004,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,169005860,2000.0,2000.0,-292.6952804965708,-393.55925260534593,100.86397210877516,-2850.7722246042517,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61422.449618148195,91993.98412960359,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-2850.8217913240796,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61403.810844682,91897.16784693493,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-2851.0383988936283,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.04992981751,91913.89630405177,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-2851.0590300337008,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61503.78932250693,92007.35037925567,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-2851.277380848531,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61431.80277252753,91920.5316027115,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-2851.3915437418004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61419.31270726403,91905.81782125632,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126777878,1200.0,1000.0,-145.04604319201192,-245.0413387676181,99.99529557560618,-2851.6409011374208,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61522.73250462508,92063.13603202286,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-2851.701113877749,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61397.23786551264,91826.56218095621,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126414619,1600.0,1500.0,-235.78001515406717,-335.67069626643615,99.89068111236898,-2851.745515600658,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61234.769604216446,91654.09864542352,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126484483,2000.0,1800.0,-292.6952804965708,-392.5418082193703,99.84652772279952,-2851.7896689902273,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61562.701279751374,92169.99215147884,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-2851.8686760724713,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61715.43850485647,92375.29258209186,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126844634,1000.0,1000.0,-92.29890266079596,-191.84697461066318,99.54807194986722,-2852.0881247631596,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61497.23737036047,91993.41789284133,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-2852.125372468669,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61496.83246541889,92017.2762287045,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-2852.27515602108,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61465.54018358169,91975.92200775622,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126053700,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2852.582078209561,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61413.752542164686,91932.5991002895,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2852.582078209561,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61413.752542164686,91932.5991002895,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-2852.6224459030345,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61347.32934667346,91824.75943275726,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-2853.007579827294,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61384.87059221584,91861.75069587688,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-2853.4289224527206,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61648.96572876883,92115.37541670383,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127844421,1975.0,2000.0,-344.9198257302716,-443.05642748657226,98.13660175630065,-2853.4995949567265,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61291.02838488211,91730.02867488134,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,3,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-2853.7689651230994,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61315.28242018832,91779.95515605336,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-2853.851979279454,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61453.810738997505,91914.78937317422,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-2854.007947078002,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61319.03526289834,91786.5904547131,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,128000272,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2854.4954361924124,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61284.79216454255,91725.57014412062,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,1,1,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126821354,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2854.4954361924124,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61284.79216454255,91725.57014412062,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,0,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127742550,1200.0,1000.0,-145.04604319201192,-242.10451904149244,97.05847584948052,-2854.5777208635463,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61525.74785653528,92063.49925296054,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,167713836,1500.0,1500.0,-226.36969207276192,-323.27724824243177,96.90755616966985,-2854.728640543357,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.27427685824,91896.04980500415,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-2854.803106383611,842450.0,True,True,5.754096345278459e-05,0.896195619918096,0,,,61685.76049957216,92326.42093343785,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-2854.85593869814,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61384.06495578971,91883.3350807061,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126633227,1200.0,1200.0,-190.38488193037946,-287.1398044405467,96.75492251016723,-2854.88127420286,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.83007152834,92012.16738144032,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126053700,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2854.9198935072222,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61411.33079396301,91883.97212922908,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126349193,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2854.9198935072222,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61411.33079396301,91883.97212922908,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-2855.2580825111577,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61452.163142697085,91910.23108499212,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127844421,2000.0,2000.0,-346.7105103503359,-443.05642748657226,96.34591713623638,-2855.2902795767905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61329.6454980806,91760.93246495804,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,2,1,3,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,128000272,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2855.436286744368,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61454.74721869816,91994.89709156216,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,other,TX
