policy_id,regime_v218,added_loan_id_v218,dropped_loan_id_v218,added_loan_amount_v218,dropped_loan_amount_v218,added_mean_return_v218,dropped_mean_return_v218,return_delta_v218,objective_return_after_swap_v218,exposure_after_swap_v218,budget_swap_feasible_v218,source_swap_feasible_v218,source_min_slack_after_swap_v218,max_source_share_after_swap_v218,source_cap_violations_after_swap_v218,first_source_block_family_v218,first_source_block_id_v218,loss_mean_after_swap_v218,cvar90_after_swap_v218,cvar_swap_feasible_v218,one_swap_improves_return_v218,integer_screen_scope_v218,claim_boundary_v218,added_grade_v218,dropped_grade_v218,added_score_decile_v218,dropped_score_decile_v218,added_income_band_v218,dropped_income_band_v218,added_dti_band_v218,dropped_dti_band_v218,added_period_v218,dropped_period_v218,added_state_top20_v218,dropped_state_top20_v218
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2591.2329407508005,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61604.334657936444,97328.25821257397,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2590.513243163047,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.10567526917,97315.83317753414,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2590.324997288905,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.27099521777,97262.05155241367,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2588.4970054597584,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61613.30627047707,97269.42314941071,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2588.2862196602264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.81818411534,97149.95037065874,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2591.0932747442694,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.6076871525,97210.39975717121,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2590.3735771565157,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.37870448524,97197.97472213137,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2590.1853312823737,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.54402443383,97144.19309701092,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2588.3573394532273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61544.57929969314,97151.56469400795,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2589.645501064145,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.49698167788,97234.82073540846,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2599.9972658301567,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.01083857607,97255.79709480151,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2597.6937666834538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61587.60534903452,97248.86429461645,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2596.6418926221127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.29062454596,97213.85626129064,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2596.8585501334815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61664.24385829706,97401.50671710324,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2590.4621949616508,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.17191550945,97365.10012960272,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2597.8121949616507,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.17191550945,97365.10012960272,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2591.8054526203396,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.2623817908,97230.14066921946,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2602.157217386351,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.77623868897,97251.11702861256,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2599.853718239648,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.37074914742,97244.18422842746,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2598.8018441783074,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.05602465888,97209.17619510168,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,2603.506618942816,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61727.87015182795,97415.83243297288,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2590.8293694433914,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.03792321663,97214.24214798446,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2584.55629364823,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61682.15246454397,97431.6364497572,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2593.6364245274344,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61579.8274262538,97274.69153449693,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2592.916726939681,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61589.59844358655,97262.2664994571,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2592.7284810655387,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61563.763763535135,97208.48487433665,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2590.900489236393,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.79903879444,97215.85647133367,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2584.054613059423,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61565.658690578886,97226.27969023358,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2591.8877921448084,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.654748430155,97329.28887724178,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
