policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,-1975.4869036625673,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61542.13078061962,92692.42770265655,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,-1951.006383628585,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61419.25301317577,92536.34005719298,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-1990.4353806760487,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61613.82023460623,92786.34492150112,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,-1970.4541415434257,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61556.820338617355,92708.3872663361,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,-2007.8764464507428,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61636.724457163626,92818.17362155775,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-1943.2494158280685,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61549.29956414433,92737.80777922444,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-1948.7598634013732,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61514.78551693616,92678.33373883317,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,-1989.6891523401498,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61613.05513993478,92785.34073646703,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,-1978.528075349025,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61515.52425718926,92648.38508595081,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,-1953.4190254879136,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61539.40265108159,92690.01535796162,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,-1950.5874157466471,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61507.29207904117,92656.41193333393,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,-1965.34812288076,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61530.906865413606,92661.21417181463,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,-1998.7963155715383,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61534.39941887346,92663.34675102674,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,-1956.2697112141211,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61549.05755331269,92711.19122568927,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,-1999.516013159292,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61544.1704362062,92660.59722570692,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-1945.168625098132,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61523.43075478365,92714.32300210897,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,-1999.7042590334343,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61518.335756154775,92611.87553301235,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,-1993.922127585375,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61515.937537055375,92584.39909654671,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,-2001.5322508625804,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61543.37103141409,92614.21093465734,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126608904,1200.0,1200.0,-161.29557436875157,-230.21636953279577,68.9207951640442,-1943.1017677428367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.538647476045,92591.69714368583,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,0,2018,2018,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,-1972.8379005193005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.05221419154,92642.80784329519,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-2011.8339521734206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.29809850339,92620.36780005235,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,4,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,126053700,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-1999.4182436904082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.55327312443,92616.47525470535,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,4,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,126349193,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-1999.4182436904082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.55327312443,92616.47525470535,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,4,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127742550,1000.0,1000.0,-225.36720709966644,-242.10451904149244,16.737311941825993,-1995.285250965055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.90284190911,92602.27037099352,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127409242,1000.0,1000.0,-225.36720709966644,-232.3045190414924,6.9373119418259535,-2005.085250965055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.90284190911,92602.27037099352,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127277178,1000.0,1000.0,-225.36720709966644,-243.67466007774465,18.307452978078203,-1993.7151099288028,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.02557758967,92400.5218139099,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127190641,1000.0,1000.0,-225.36720709966644,-234.6218383371408,9.254631237474342,-2002.7679316694066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.46950256588,92491.90252928698,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127232386,1000.0,1000.0,-225.36720709966644,-239.37395281202149,14.006745712355041,-1998.0158171945259,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.135332279926,92468.32922299512,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,-2011.0137983484206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.88623130281,92399.69656564461,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126425436,1000.0,1000.0,-225.36720709966644,-234.1329394586433,8.765732358976862,-2003.256830547904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.93278227136,92601.16428767612,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,-2008.7672781212086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.4187350632,92541.69024728485,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,-2010.5948304664826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.925297168214,92519.76844178559,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,-2005.1760398179674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.063972910684,92577.67951056061,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140215265,127867847,3000.0,3000.0,-468.4053578588213,-471.8005918908299,3.3952340320086023,-2008.6273288748723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.20817470416,92686.14861283853,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126736783,2400.0,2000.0,-386.07602108289,-436.15756468818955,50.081543605299544,-1961.9410193015815,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61848.05539587594,93196.6378865969,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126864348,2400.0,1800.0,-386.07602108289,-423.07978556453014,37.00376448164013,-1975.0187984252407,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61851.44370336223,93246.91825202786,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-2005.5567757704007,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61909.92788078183,93284.12707179817,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-2004.539331384425,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61769.67621917864,93108.11904992293,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-1935.208321177659,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.65767425172,92591.1368073049,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127108843,1500.0,1400.0,-273.92682835000414,-310.13949924060046,36.212670890596314,-1975.8098920162847,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61483.18790625209,92590.28489582792,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-1977.5835165029448,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61524.720962092615,92678.79999907405,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-1975.5570706419558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.7389211257,92541.45436764928,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126633227,1500.0,1200.0,-273.92682835000414,-287.1398044405467,13.212976090542554,-1998.8095868163384,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61562.10095835095,92725.2085493263,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-1966.181217740743,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.43006122751,92617.74340131908,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127794335,1500.0,1300.0,-273.92682835000414,-309.8192394509404,35.89241110093627,-1976.1301518059447,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61462.99162319294,92600.04583825273,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126053700,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1922.7926126946466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.91284887277,92587.24426195792,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-1950.278694990449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.97051124361,92306.0927199144,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1922.7926126946466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.91284887277,92587.24426195792,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-1946.656213820668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.7045841291,92517.51502212996,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-1962.6721430144532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.98273055443,92475.17298110515,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-1979.8644808737438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.37402562663,92738.9563205822,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,1,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-2010.1407861719501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61591.92474046192,92708.42972437643,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-1989.6644808737437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.37402562663,92738.9563205822,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-1978.2943398374916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.4967613072,92537.20776349858,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,0,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-1987.3471615780954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.94068628341,92628.58847887565,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,2,1,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-1982.5950471032147,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.60651599745,92605.01517258378,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,3,1,1,1,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-1995.5930282571094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.35741502032,92536.3825152333,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-1987.8360604565928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.40396598888,92737.85023726479,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-1993.3465080298974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61549.889918780726,92678.3761968735,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-1998.005670116438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.50705292614,92690.05781600192,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-1995.1740603751714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.396480885734,92656.45439137427,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,1,1,2018,2020,NC,other
