policy_id,regime_v102,added_loan_id_v102,dropped_loan_id_v102,added_loan_amount_v102,dropped_loan_amount_v102,added_mean_return_v102,dropped_mean_return_v102,return_delta_v102,objective_return_after_swap_v102,exposure_after_swap_v102,budget_swap_feasible_v102,source_swap_feasible_v102,source_min_slack_after_swap_v102,max_source_share_after_swap_v102,source_cap_violations_after_swap_v102,first_source_block_family_v102,first_source_block_id_v102,loss_mean_after_swap_v102,cvar90_after_swap_v102,cvar_swap_feasible_v102,one_swap_improves_return_v102,integer_screen_scope_v102,claim_boundary_v102,added_grade_v102,dropped_grade_v102,added_score_decile_v102,dropped_score_decile_v102,added_income_band_v102,dropped_income_band_v102,added_dti_band_v102,dropped_dti_band_v102,added_period_v102,dropped_period_v102,added_state_top20_v102,dropped_state_top20_v102
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126821354,2400.0,2000.0,-386.07602108289,-437.9433152886789,51.86729420578888,-2252.08420408105,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61781.60308383603,92806.84981021198,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NV,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126864348,2400.0,1800.0,-386.07602108289,-423.07978556453014,37.00376448164013,-2266.9477338051984,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61869.85264025623,92976.32904336837,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-2297.4857111503584,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61928.33681767582,93013.53786313868,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-2296.468266764383,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61788.085156072644,92837.52984126341,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-2227.1372565576166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.066611145725,92320.54759864541,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127108843,1500.0,1400.0,-273.92682835000414,-310.13949924060046,36.212670890596314,-2267.7388273962424,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61501.59684314609,92319.69568716842,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-2269.5124518829025,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61543.12989898661,92408.21079041454,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-2267.4860060219135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.147858019685,92270.8651589898,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126633227,1500.0,1200.0,-273.92682835000414,-287.1398044405467,13.212976090542554,-2290.738522196296,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61580.50989524493,92454.6193406668,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-2258.110153120701,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.8389981215,92347.15419265957,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127794335,1500.0,1300.0,-273.92682835000414,-309.8192394509404,35.89241110093627,-2268.059087185902,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61481.40056008693,92329.45662959325,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126053700,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-2214.7215480746045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.32178576677,92316.65505329843,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-2242.2076303704066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.37944813761,92035.50351125491,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-2214.7215480746045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.32178576677,92316.65505329843,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-2238.585149200626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.11352102309,92246.92581347049,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-2254.601078394411,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.39166744843,92204.58377244567,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-2271.7934162537013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.78296252062,92468.36711192271,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,1,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-2302.0697215519076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.33367735591,92437.84051571695,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-2281.5934162537014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.78296252062,92468.36711192271,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-2270.223275217449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.9056982012,92266.61855483908,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,0,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-2279.276096958053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.349623177404,92357.99927021617,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,2,1,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-2274.5239824831724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.01545289144,92334.4259639243,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,3,1,1,1,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-2287.521963637067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.766351914324,92265.79330657379,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-2279.7649958365505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.812902882884,92467.2610286053,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-2285.275443409855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.29885567471,92407.78698821402,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-2289.9346054963958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.91598982013,92419.46860734244,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-2287.102995755129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.80541777973,92385.86518271477,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,1,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-2301.8637028892417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.42020415217,92390.66742119548,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-2292.785291222603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.57089205124,92440.64447507009,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-2281.684205106614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.944093522194,92443.77625148979,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,2,1,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-2271.7934162537013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.78296252062,92468.36711192271,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-2302.0697215519076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.33367735591,92437.84051571695,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-2281.5934162537014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.78296252062,92468.36711192271,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-2270.223275217449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.9056982012,92266.61855483908,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-2279.276096958053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.349623177404,92357.99927021617,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-2274.5239824831724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.01545289144,92334.4259639243,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-2287.521963637067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.766351914324,92265.79330657379,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-2279.7649958365505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.812902882884,92467.2610286053,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-2285.275443409855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.29885567471,92407.78698821402,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-2289.9346054963958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.91598982013,92419.46860734244,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-2287.102995755129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.80541777973,92385.86518271477,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-2301.8637028892417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.42020415217,92390.66742119548,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-2292.785291222603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.57089205124,92440.64447507009,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-2281.684205106614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.944093522194,92443.77625148979,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-2298.8309092499067,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61549.90724352839,92386.61859698949,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127742550,1000.0,1000.0,-181.82638557373122,-242.10451904149244,60.27813346776122,-2243.6733648190775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.356632704235,92339.18753803024,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,-2289.5770506219997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.7998285037,92341.44574960005,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,-2273.949670117284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.90734753953,92308.66094182448,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,-2280.256045523429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.92329336102,92228.81969632371,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127409242,1000.0,1000.0,-181.82638557373122,-232.3045190414924,50.47813346776118,-2253.4733648190772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.356632704235,92339.18753803024,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127277178,1000.0,1000.0,-181.82638557373122,-243.67466007774465,61.84827450401343,-2242.1032237828254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.47936838481,92137.43898094661,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127190641,1000.0,1000.0,-181.82638557373122,-234.6218383371408,52.79545276340957,-2251.156045523429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.92329336102,92228.81969632371,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127232386,1000.0,1000.0,-181.82638557373122,-239.37395281202149,57.54756723829027,-2246.403931048548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.58912307505,92205.24639003185,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126844634,1000.0,1000.0,-181.82638557373122,-191.84697461066318,10.020589036931966,-2293.9309092499066,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61549.90724352839,92386.61859698949,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,-2283.8824322364253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.217789541784,92292.70137814494,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126707528,1000.0,1000.0,-181.82638557373122,-226.37597165812684,44.54958608439563,-2259.401912202443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.340022097924,92136.61373268135,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-2298.8309092499067,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61549.90724352839,92386.61859698949,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,-2278.849670117284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.90734753953,92308.66094182448,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126425436,1000.0,1000.0,-181.82638557373122,-234.1329394586433,52.30655388491209,-2251.6449444019263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.386573066484,92338.08145471282,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126460194,1000.0,1000.0,-181.82638557373122,-228.62249188533863,46.79610631160742,-2257.1553919752314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.87252585833,92278.60741432154,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,-2298.084680914008,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61549.14214885693,92385.61441195541,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,-2286.9236039228826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.611266111424,92248.65876143918,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
