policy_id,regime_v226,added_loan_id_v226,dropped_loan_id_v226,added_loan_amount_v226,dropped_loan_amount_v226,added_mean_return_v226,dropped_mean_return_v226,return_delta_v226,objective_return_after_swap_v226,exposure_after_swap_v226,budget_swap_feasible_v226,source_swap_feasible_v226,source_min_slack_after_swap_v226,max_source_share_after_swap_v226,source_cap_violations_after_swap_v226,first_source_block_family_v226,first_source_block_id_v226,loss_mean_after_swap_v226,cvar90_after_swap_v226,cvar_swap_feasible_v226,one_swap_improves_return_v226,integer_screen_scope_v226,claim_boundary_v226,added_grade_v226,dropped_grade_v226,added_score_decile_v226,dropped_score_decile_v226,added_income_band_v226,dropped_income_band_v226,added_dti_band_v226,dropped_dti_band_v226,added_period_v226,dropped_period_v226,added_state_top20_v226,dropped_state_top20_v226
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2662.427647152228,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.0935641566,97587.68369170347,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2664.515004648518,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61763.6540845265,97635.70804317607,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2664.326758774376,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61737.81940447509,97581.92641805562,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2662.4987669452294,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61762.854679734395,97589.29801505266,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2663.549944370827,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61741.734570822664,97635.89360764771,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2659.751113758124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61719.04426266129,97552.71886246218,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2658.6992396967835,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61701.72953817275,97517.71082913641,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2664.953567893397,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.988963563264,97529.79315036628,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2671.228277720419,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61773.918430957594,97717.55393099092,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2664.955201925258,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61930.03297228493,97934.94823276367,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2673.3156352167084,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61837.4789513275,97765.57828246354,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2673.1273893425664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61811.64427127609,97711.79665734309,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2671.29939751342,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61836.67954653539,97719.16825434014,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2661.9625775475256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61716.75832936604,97548.46175001391,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2660.9107034861845,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.44360487748,97513.45371668812,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2660.114311928217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.6499620094,97534.41819080593,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2668.1625775475254,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61716.75832936604,97548.46175001391,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2667.110703486185,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.44360487748,97513.45371668812,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2664.335274191098,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61763.46190522013,97694.60105486718,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2662.135754541236,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61746.283974336286,97646.39173648543,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2659.736737619951,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.65138357354,97530.28310424514,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2667.7850032392594,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61710.759750930156,97544.32666345312,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2666.7331291779187,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61693.44502644162,97509.31863012731,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2658.8997409247404,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61746.489804788216,97649.10936985657,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2662.837574073902,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61722.73834423257,97647.29186293416,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2662.952885349027,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.53753231921,97565.4818693225,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2665.0402428453162,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61739.09805268912,97613.50622079514,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2664.8519969711742,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.2633726377,97559.72459567469,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2663.024005142028,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.29864789701,97567.09619267171,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2662.813219342496,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.81056153528,97447.62341391973,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2664.900576838785,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61670.371081905185,97495.64776539238,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2664.712330964643,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.53640185377,97441.86614027193,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2662.8843391354967,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61669.57167711308,97449.23773726892,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2664.1725007464142,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61702.48935909783,97532.49377866948,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2672.2207663657227,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.597726454456,97546.53733787745,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2671.168892304382,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61695.2830019659,97511.52930455164,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2664.98919464392,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61731.16429292939,97662.77317286374,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2665.356369125661,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61651.03030063657,97511.91519124548,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2659.0832933304996,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61807.144841963905,97729.30949301821,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2667.4437266219506,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.59082100648,97559.93954271809,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2667.255480747808,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61688.75614095507,97506.15791759764,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2665.427488918662,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.79141621437,97513.52951459467,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2658.5816127416924,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61690.65106799882,97523.95273349459,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2666.414791827078,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61724.6471258501,97626.96192050281,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
