policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127640797,3000.0,3025.0,-374.96750156141417,-428.2397634899199,53.27226192850571,364.9925239773254,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,61576.95396029719,94915.02206377861,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127550201,3000.0,2500.0,-374.96750156141417,-417.6671599090251,42.69965834761092,354.4199203964306,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61711.911501378585,95104.60298033929,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127392982,3000.0,2500.0,-374.96750156141417,-393.1671599090251,18.19965834761092,329.9199203964306,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61711.911501378585,95104.60298033929,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,4,3,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,126484483,3000.0,1800.0,-374.96750156141417,-392.5418082193703,17.57430665795613,329.2945687067758,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,61797.714094756084,95234.39787054567,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,4,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,381.9280723503537,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61613.94907401406,94853.5644473556,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,169005860,3000.0,2000.0,-374.96750156141417,-393.55925260534593,18.591751043931765,330.31201309275144,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,61657.462433152905,95051.08751144036,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,4,1,2018,2020,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,324.23059022543634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.14946354516,94360.42329365441,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,317.9242148192912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.165409366644,94282.09135940488,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,314.2978281062949,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.45990554742,94344.154797553,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126707528,1000.0,1000.0,-199.31788556666945,-226.37597165812684,27.058086091457398,338.7783481402771,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61146.582138103564,94188.17519519822,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,2,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,319.33059022543625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.14946354516,94360.42329365441,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126460194,1000.0,1000.0,-199.31788556666945,-228.62249188533863,29.304606318669187,341.02486836748886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.114641863955,94327.19171544202,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126409482,1000.0,1000.0,-199.31788556666945,-223.9633297987982,24.645444232128767,336.3657062809484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.73177600939,94341.48443261559,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,167046951,1000.0,1000.0,-199.31788556666945,-226.7949395400648,27.477053973395357,339.19731602221503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.62120396898,94301.01175477866,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,2,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,324.4366088881022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.23599034142,94305.81399325935,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169887690,1000.0,1000.0,-199.31788556666945,-221.11264407259083,21.79475850592138,333.51502055474106,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61276.386678240495,94352.43470300874,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169243494,1000.0,1000.0,-199.31788556666945,-232.21373018857992,32.89584462191047,344.6161066707301,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61250.75987971144,94355.6912153704,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126414619,1500.0,1500.0,-334.3617786949089,-335.67069626643615,1.3089175715272745,313.02917962034695,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61154.4132714592,94145.54399867107,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140152465,126502150,1500.0,1500.0,-334.3617786949089,-339.2931774362171,4.9313987413082145,316.6516607901279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.147344344674,94353.3957556765,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140369101,126484483,1800.0,1800.0,-388.3861175638509,-392.5418082193703,4.155690655519379,315.87595270433906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.34824109727,94583.79304209212,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,314.0830728131584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.86738110171,94406.10876769456,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,4,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,316.32959304037024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.39988486211,94545.12528793837,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,4,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,314.5020406950964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.90644696713,94518.945327275,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,4,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,319.92083134361155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.04512270959,94573.62478786675,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,4,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,322.267879064824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.86949741067,94442.5417095716,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,336.7676107775499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.07480593427,94442.83011567152,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,329.61787906482397,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.86949741067,94442.5417095716,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,314.0830728131584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.86738110171,94406.10876769456,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126460194,1000.0,1000.0,-224.01316089378807,-228.62249188533863,4.609330991550564,316.32959304037024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.39988486211,94545.12528793837,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,167046951,1000.0,1000.0,-224.01316089378807,-226.7949395400648,2.7817786462767344,314.5020406950964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.90644696713,94518.945327275,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,169243494,1000.0,1000.0,-224.01316089378807,-232.21373018857992,8.200569294791848,319.92083134361155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.04512270959,94573.62478786675,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,333.3074442796518,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61430.259962873126,94592.5789845575,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,342.5613029075587,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61399.15254784844,94548.20866567224,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,358.1886834122748,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61373.26006688426,94516.10664741496,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,351.88230800612973,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61315.276012705755,94437.77471316543,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,322.1394543001189,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61297.04964410319,94406.41808475748,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,348.2559212931334,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61358.57050888652,94499.83815131354,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,372.7364413271156,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61235.69274144267,94343.85854895876,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,333.3074442796518,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61430.259962873126,94592.5789845575,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,353.28868341227474,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61373.26006688426,94516.10664741496,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,315.8663785049578,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61453.16418543052,94623.81238653023,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,374.9829615543274,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61331.225245203066,94482.87506920256,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,334.0536726155508,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61429.49486820167,94591.59486632013,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,345.2147496066757,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61331.96398545616,94457.1697452529,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,370.32379946778696,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61355.84237934848,94497.16778637614,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,373.1554092090536,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61323.73180730808,94456.6951085392,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,358.3947020749407,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61347.346593680515,94461.4973470199,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,324.94650938416214,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61350.83914714036,94466.86747126994,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,367.4731137415796,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61365.497281579585,94508.11805676928,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,324.2268117964086,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61360.610164473095,94454.44243623012,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,378.57419985756866,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61339.870483050545,94511.37456913093,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,324.0385659222664,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61334.77548442168,94400.66081110964,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,329.8206973703257,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61332.37726532227,94379.756047729,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,322.2105740931202,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61359.810759680986,94408.03240810668,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,350.9049244364001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.491942458444,94447.52922739937,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,312.72902660728005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61178.3259595697,94203.12213119635,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,314.97554683449187,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.85846333009,94342.13865144017,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,313.14799448921804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.365025435116,94315.95869077681,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,318.5667851377332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.50370117758,94370.63815136858,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,318.18604918529996,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61726.36760904873,95112.09802610241,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,319.2034935712756,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61586.11594744555,94928.7876669971,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,348.1857543137447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.1786493926,94355.37809583139,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,357.5616072149575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.86978949441,94430.30707362317,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
