policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-998.3991812065283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.61640597206,93472.2065475629,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-998.6573441425384,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.366691014395,93491.69746645051,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-998.818998333387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.34019679183,93249.36720364018,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-998.8880800850256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.07968567754,93574.83978505431,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-999.0763120244764,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.32762514898,93378.86090687008,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-999.6103114142013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.976872085084,93411.39550716816,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-1000.169434882291,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.09721385543,93376.84416699213,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1000.4019803087641,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.69472745342,93420.14412125721,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127232386,1000.0,1000.0,-156.95404774473053,-239.37395281202149,82.41990506729096,-1000.4386838181777,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.55566377001,93428.12700138541,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,3,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1000.5267229111141,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61576.554190667404,93534.66592033283,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126864348,2000.0,1800.0,-340.8025547680644,-423.07978556453014,82.27723079646574,-1000.5813580890028,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61495.553491299135,93460.48244068243,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-1000.6409622636668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.44757016343,93435.03046855248,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-1000.7165005021766,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.049745315286,93577.50755463561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-1000.8072893550891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.210876316865,93545.80640352843,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1001.3266914018966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.11062869405,93511.27569195113,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1001.3329086209197,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61566.3801683739,93499.22482130429,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1001.3428079665691,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61646.5785348659,93584.32931274807,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1001.3507614825315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.14063242718,93443.13789232649,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1001.4641247264269,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.352047758046,93336.42216337947,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1001.4889538838049,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.477263054796,93532.17014428742,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-1001.4912620055966,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61557.03297989686,93510.66569299214,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-1001.5190013784418,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.48712087379,93454.07154119898,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126864348,2000.0,1800.0,-341.7434053200198,-423.07978556453014,81.33638024451034,-1001.5222086409583,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61665.50854545474,93739.47912695308,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-1001.5814730240777,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61814.02016672125,93917.22579462075,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1001.6626309312827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.44385781134,93458.9434145915,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-1001.839660361029,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61633.60391213266,93545.77112981788,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127475725,1000.0,1000.0,-130.838274451766,-211.8282137432861,80.9899392915201,-1001.8686495939485,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.35733101509,93513.55271498655,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1001.9530236049243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.81532746353,93439.05540087087,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-1002.0376519068948,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.355986158924,93410.5597830301,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-1002.0997724949418,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.590907407146,93298.4157863759,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1002.8460008308407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.35600207861,93299.3999046133,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1002.8460008308407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.35600207861,93299.3999046133,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-1002.9292624721361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.75256701087,93443.13789232649,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-1003.1118582086808,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.905000392755,93451.79946160463,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-1003.2526660349715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.34962968452,93431.09439165037,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-1003.2648864922568,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61598.566035737385,93593.66360724451,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127232386,1000.0,1000.0,-159.91299271774713,-239.37395281202149,79.46096009427436,-1003.3976287911943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.06770344573,93362.23496773258,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-1003.4181613506336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.21584671636,93545.77112981788,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-1003.4916479898742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.102472394545,93445.98073894561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127190641,1000.0,1000.0,-155.33436225993984,-234.6218383371408,79.28747607720095,-1003.5711128082677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.674367077794,93278.19493919416,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-1003.6007570871783,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.368280098235,93554.43269909605,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-1003.66808077818,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61646.57397177041,93548.43889939919,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-1003.7588696310925,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.73510277198,93516.73774829198,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-1003.7814440220752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.78538710128,93441.72317045215,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-1003.7913604305236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61546.47243428765,93484.48653161046,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-1003.8722328749877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.94651810285,93410.02201934498,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-1004.0600116867652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.13764678327,93380.82817668555,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-1004.1555607656683,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.338490000504,93397.51556306166,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-1004.2566959845819,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.65902060688,93426.71223295285,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127232386,1000.0,1000.0,-160.8152043628769,-239.37395281202149,78.55874844914459,-1004.2998404363241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.65877680731,93418.01589660773,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,3,2,1,1,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-1004.3396396100123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.132165285904,93543.12041468058,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127232386,1000.0,1000.0,-160.86500878453754,-239.37395281202149,78.50894402748395,-1004.3496448579847,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.645143387665,93417.2046710776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127190641,1000.0,1000.0,-156.12567534075419,-234.6218383371408,78.4961629963866,-1004.362425889082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.311042371046,93440.22324272213,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-1004.3985276583304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.56563846937,93517.30690360005,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126864348,1975.0,1800.0,-344.9198257302716,-423.07978556453014,78.15995983425853,-1004.6986290512101,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61487.18331617387,93450.6072236085,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-1004.8513247675795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.77432207652,93542.85648021355,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-1004.9491725716775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.37655580857,93303.4239349457,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-1004.9652891363501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.84446198042,93376.47755574266,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-1005.1876293228489,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.1395613581,93340.36644128944,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127190641,1000.0,1000.0,-156.95404774473053,-234.6218383371408,77.66779059241026,-1005.1907982930584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.889834055975,93456.9547369394,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-1005.2465817677845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.185906354105,93548.43889939919,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-1005.337370620697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.34703735568,93516.73774829198,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
