policy_id,regime_v222,added_loan_id_v222,dropped_loan_id_v222,added_loan_amount_v222,dropped_loan_amount_v222,added_mean_return_v222,dropped_mean_return_v222,return_delta_v222,objective_return_after_swap_v222,exposure_after_swap_v222,budget_swap_feasible_v222,source_swap_feasible_v222,source_min_slack_after_swap_v222,max_source_share_after_swap_v222,source_cap_violations_after_swap_v222,first_source_block_family_v222,first_source_block_id_v222,loss_mean_after_swap_v222,cvar90_after_swap_v222,cvar_swap_feasible_v222,one_swap_improves_return_v222,integer_screen_scope_v222,claim_boundary_v222,added_grade_v222,dropped_grade_v222,added_score_decile_v222,dropped_score_decile_v222,added_income_band_v222,dropped_income_band_v222,added_dti_band_v222,dropped_dti_band_v222,added_period_v222,dropped_period_v222,added_state_top20_v222,dropped_state_top20_v222
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2630.3268588079873,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61847.16979976878,97734.93234281786,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2630.198987634946,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61744.42847292464,97592.29848134679,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2630.1972498195805,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61688.30457866163,97431.57252248887,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2630.1785545011285,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61704.504702399725,97437.17137644597,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2630.107434708127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61641.74358682193,97435.55705309677,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2629.9857678187377,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61744.596353379115,97571.7749400672,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2629.964267638817,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61780.34305115354,97534.49773261875,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2629.893147845816,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61717.58193557574,97532.88340926955,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2629.8576061973663,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.23927219813,97445.1936965613,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2629.830482745764,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.24042603262,97476.71029466207,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2629.830482745764,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.24042603262,97476.71029466207,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2629.7913084277825,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.81133887446,97537.14808264645,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2629.786486404365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.47815662033,97443.57937321208,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2629.7402602263865,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.87757911474,97586.41503471503,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2629.706267507724,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61920.74625847027,97858.59009461498,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2629.7046334758634,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.7022497486,97453.43501221758,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2629.6516424212514,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61661.08436809053,97419.28962724368,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2629.642236871622,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61673.40574598122,97422.92866954162,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2629.642236871622,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61673.40574598122,97422.92866954162,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2629.6030625536405,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61703.976658823056,97483.36645752598,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2629.5193071729686,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61677.379471965425,97406.03839865877,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2629.503796519017,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61818.13008606275,97690.19222238583,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2629.4633965471094,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61635.249688039126,97365.50800212323,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2629.4481873799673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.618356387626,97404.42407530955,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2629.266070230984,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61754.36737071184,97559.34990502738,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2629.0863397735643,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61754.17519140549,97618.24291671849,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2629.077824356842,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61728.532690660446,97505.5682799069,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2629.017142276695,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61710.877105092935,97479.0364120503,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2628.9235663288805,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61693.20264528318,97456.13564052078,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2628.7840989312635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61827.90110339549,97677.76718734599,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2628.595853057121,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61802.06642334408,97623.98556222554,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2628.301009953293,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61732.44785700801,97559.53546949902,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2627.8142450424757,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.44102124052,97430.30026653864,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2627.8142450424757,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.44102124052,97430.30026653864,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2627.779041370008,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.776296226206,97447.73243094378,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2627.775070724494,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.01193408236,97490.73805452301,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2627.743125249475,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61635.67990566272,97428.68594318944,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2627.743125249475,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61635.67990566272,97428.68594318944,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2627.703950931493,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61666.25081850456,97489.12373117381,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2627.635404717963,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.28496329842,97372.87959912024,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2627.623054412162,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61786.44768602757,97633.95529581848,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2627.5886396563683,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.45163041792,97570.93372478546,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2627.564284924962,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.52384772063,97371.26527577105,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2627.2498325276956,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.56796591975,97512.93987690393,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2627.2269593896513,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61720.86750678364,97536.56915293145,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2627.1787127346943,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.80685034195,97511.32555355475,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2626.9033568244085,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61796.21870336031,97621.53026077866,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2626.8868201237024,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61736.99726052163,97570.03359833671,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2626.8056784872933,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.1630383882,97483.29352449857,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2626.767861227975,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61827.10169860338,97631.35715922256,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2626.7151109502665,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61770.3840233089,97567.7486356582,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2626.713643129992,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.47161555139,97472.10361186521,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2626.696741434974,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61764.34058302558,97629.74283587337,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2626.195267366883,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61752.69828859358,97572.51448462717,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2625.6617690686508,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.156891062834,97437.09557853942,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2625.61517462339,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61717.1802938111,97486.48867762648,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2624.88711912112,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61795.4192985682,97575.12023265523,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2624.865377510683,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.36324819476,97458.06005265724,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2624.8159993281192,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61732.6581829904,97573.50590930603,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2624.708894292342,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.687249566625,97497.1402411002,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2624.5021793405904,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61709.757548846654,97476.3607243135,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2624.4899955477686,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.67653188491,97535.24517566075,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
