policy_id,regime_v250,added_loan_id_v250,dropped_loan_id_v250,added_loan_amount_v250,dropped_loan_amount_v250,added_mean_return_v250,dropped_mean_return_v250,return_delta_v250,objective_return_after_swap_v250,exposure_after_swap_v250,budget_swap_feasible_v250,source_swap_feasible_v250,source_min_slack_after_swap_v250,max_source_share_after_swap_v250,source_cap_violations_after_swap_v250,first_source_block_family_v250,first_source_block_id_v250,loss_mean_after_swap_v250,cvar90_after_swap_v250,cvar_swap_feasible_v250,one_swap_improves_return_v250,integer_screen_scope_v250,claim_boundary_v250,added_grade_v250,dropped_grade_v250,added_score_decile_v250,dropped_score_decile_v250,added_income_band_v250,dropped_income_band_v250,added_dti_band_v250,dropped_dti_band_v250,added_period_v250,dropped_period_v250,added_state_top20_v250,dropped_state_top20_v250
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156642514,138138354,8575.0,8000.0,198.8866569286404,196.18326943106774,2.7033874975726633,2839.870778378928,843100.0,True,True,3.322625236057419e-05,0.8989147194876053,0,,,61781.10804524009,97925.97253327866,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,1,2019,2018,WA,MD
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156433716,126658319,3000.0,2500.0,71.71843238823955,65.23175886099214,6.4866735272474045,2843.654064408603,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61818.37381628397,97973.97957428513,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2018,IL,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,155441894,127375002,3600.0,3000.0,79.25733487700369,78.27811063319062,0.9792242438130643,2838.1466151251684,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61835.097954972836,98002.82476772075,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,163050494,148029832,10525.0,10000.0,252.1906376488806,247.80404423386764,4.386593415012953,2841.5539842963685,843050.0,True,True,4.193856784140415e-05,0.898908724274954,0,,,61672.646733098445,97744.15114371052,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,NY,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,162196983,142570983,2150.0,1500.0,42.066287196263026,41.928864039109165,0.13742315715386155,2837.3048140385094,843175.0,True,True,2.015971652968851e-05,0.8989237109734041,0,,,61797.16633429562,97918.77001951067,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,VA,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,162196983,152268188,2150.0,1500.0,42.066287196263026,39.51005205920334,2.556235137059687,2839.723626018415,843175.0,True,True,2.015971652968851e-05,0.8989237109734041,0,,,61807.28915493985,97936.05888050066,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2019,2019,VA,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,161983601,151650780,2500.0,2000.0,55.46461738185577,52.68006941227111,2.784547969584658,2839.95193885094,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61827.92280516317,97971.08696803919,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,161626478,138351997,2400.0,2000.0,59.91771594001454,59.845817357766904,0.07189858224763412,2837.239289463603,842925.0,True,True,6.372387846187433e-05,0.8988937331316547,0,,,61803.8245428103,97936.09828471391,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,161626478,129934914,2400.0,1650.0,59.91771594001454,44.68807959855301,15.229636341461529,2852.397027222817,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61829.78189199683,97975.3530968413,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,MI,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,161626478,151650780,2400.0,2000.0,59.91771594001454,52.68006941227111,7.237646527743429,2844.405037409099,842925.0,True,True,6.372387846187433e-05,0.8988937331316547,0,,,61800.49816401648,97925.51697173953,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,MI,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159357211,148311317,1500.0,1200.0,37.236996479670715,37.205933723656024,0.031062756014691217,2837.19845363737,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61803.789954733584,97931.84667334317,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2019,NV,MN
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159357211,160039313,1500.0,1200.0,37.236996479670715,33.84784116416046,3.3891553155102585,2840.556546196866,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61771.37648065358,97874.20768597737,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,NV,NV
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159357211,148096150,1500.0,1000.0,37.236996479670715,27.38487574759364,9.852120732077076,2847.0195116134323,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61799.058808432004,97924.71842726757,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,NV,MA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159357211,139657464,1500.0,1200.0,37.236996479670715,32.614459804893464,4.622536674777251,2841.7899275561326,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61782.034616833436,97897.45260126275,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,NV,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159991596,163383289,1200.0,1000.0,-9.152330203220732,-9.457214357682766,0.30488415446203376,2837.4722750358173,842725.0,True,True,9.859381799104394e-05,0.8986324127087721,0,,,61785.8519920415,97901.9602507104,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,2,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159991596,143126474,1200.0,1000.0,-9.152330203220732,-10.601739316555324,1.4494091133345925,2838.61679999469,842725.0,True,True,9.859381799104394e-05,0.8986324127087721,0,,,61788.27834109848,97910.36346028736,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,2,0,4,2019,2018,other,TX
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,159991596,152762134,1200.0,1000.0,-9.152330203220732,-13.515403175880348,4.363072972659616,2841.530463854015,842725.0,True,True,9.859381799104394e-05,0.8986324127087721,0,,,61781.69138912992,97900.03583857394,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,1,2019,2019,other,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,158509118,154756272,1500.0,1600.0,-257.7773965173176,-260.2259489812721,2.4485524639545133,2839.61594334531,842425.0,True,True,3.222484231535372e-05,0.8989524289996143,0,,,61870.375894540586,97972.16174858592,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,2,3,1,2019,2019,CA,NC
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,164875488,126658319,3000.0,2500.0,66.49988425124407,65.23175886099214,1.2681253902519245,2838.4355162716074,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61789.96907479114,97918.90444520443,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2020,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,170387634,126658319,3000.0,2500.0,72.71865378192913,65.23175886099214,7.48689492093699,2844.6542858022926,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61917.536301901404,98115.9318302495,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2020,2018,NY,PA
