policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,126414619,1500.0,1500.0,-318.5605925743964,-335.67069626643615,17.11010369203973,-62.65639337179459,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.0131348163,93919.29089467663,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,126502150,1500.0,1500.0,-318.5605925743964,-339.2931774362171,20.73258486182067,-59.03391220201365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.747207701774,94127.14265168204,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,167713836,1500.0,1500.0,-318.5605925743964,-323.27724824243177,4.716655668035344,-75.04984139579898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.02535412711,94076.73943162616,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127475725,1000.0,1000.0,-206.47372838293077,-211.8282137432861,5.354485360355341,-74.41201170347898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.80132319314,94150.59860143693,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126707528,1000.0,1000.0,-206.47372838293077,-226.37597165812684,19.90224327519607,-59.86425378863825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61218.23399775155,93978.35050298073,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126652025,1000.0,1000.0,-206.47372838293077,-206.92821374328602,0.45448536035524967,-79.31201170347907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.80132319314,94150.59860143693,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,1,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126460194,1000.0,1000.0,-206.47372838293077,-228.62249188533863,22.14876350240786,-57.61773356142646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.76650151194,94117.36702322453,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126409482,1000.0,1000.0,-206.47372838293077,-223.9633297987982,17.48960141586744,-62.27689564796688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61338.38363565736,94131.6597403981,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,167046951,1000.0,1000.0,-206.47372838293077,-226.7949395400648,20.32121115713403,-59.44528590670029,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.27306361696,94091.18706256118,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,166121358,1000.0,1000.0,-206.47372838293077,-212.03423240595197,5.5605040230211955,-74.20599304081313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.88784998939,94095.98930104186,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,169887690,1000.0,1000.0,-206.47372838293077,-221.11264407259083,14.638915689660053,-65.12758137417427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.03853788847,94142.61001079125,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,169243494,1000.0,1000.0,-206.47372838293077,-232.21373018857992,25.740001805649143,-54.02649525818518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.41173935942,94145.86652315292,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127874931,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,-75.94538223458025,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61529.32186097281,94427.1881043758,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,-66.6915236066734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.21444594811,94382.81778549052,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127475725,1000.0,1000.0,-183.12585978140902,-211.8282137432861,28.702353961877094,-51.06414310195723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.32196498393,94350.71576723323,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127582382,1000.0,1000.0,-183.12585978140902,-205.52183833714096,22.395978555731944,-57.37051850810238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.33791080542,94272.3838329837,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126844634,1000.0,1000.0,-183.12585978140902,-191.84697461066318,8.721114829254162,-71.04538223458016,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61529.32186097281,94427.1881043758,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126820122,1000.0,1000.0,-183.12585978140902,-201.89545162414464,18.769591842735622,-60.9969052210987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.632406986195,94334.44727113181,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126707528,1000.0,1000.0,-183.12585978140902,-226.37597165812684,43.250111876717824,-36.5163851871165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.75463954234,94178.46766877704,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126733849,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,-75.94538223458025,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61529.32186097281,94427.1881043758,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126652025,1000.0,1000.0,-183.12585978140902,-206.92821374328602,23.802353961877003,-55.96414310195732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.32196498393,94350.71576723323,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126460194,1000.0,1000.0,-183.12585978140902,-228.62249188533863,45.49663210392961,-34.26986495990471,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.28714330273,94317.48418902083,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126416707,1000.0,1000.0,-183.12585978140902,-187.69320294656202,4.567343165153005,-75.19915389868132,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61528.55676630134,94426.20398613841,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126419064,1000.0,1000.0,-183.12585978140902,-198.85427993768698,15.728420156277963,-64.03807690755636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.025883555834,94291.77886507116,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126409482,1000.0,1000.0,-183.12585978140902,-223.9633297987982,40.837470017389194,-38.92902704644513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.90427744815,94331.7769061944,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,167046951,1000.0,1000.0,-183.12585978140902,-226.7949395400648,43.66907975865578,-36.09741730517854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61422.79370540775,94291.30422835748,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,166121358,1000.0,1000.0,-183.12585978140902,-212.03423240595197,28.90837262454295,-50.85812443929137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.40849178019,94296.10646683817,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,169887690,1000.0,1000.0,-183.12585978140902,-221.11264407259083,37.986784291181806,-41.779712772652516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.55917967926,94342.72717658756,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,169243494,1000.0,1000.0,-183.12585978140902,-232.21373018857992,49.0878704071709,-30.678626656663425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.932381150225,94345.98368894923,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,-79.43212914390637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.43916342195,94214.36516754726,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127672145,1000.0,1000.0,-189.60565177320717,-196.20083323856994,6.595181465362771,-73.17131559847155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.60610424144,94288.87881856895,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127475725,1000.0,1000.0,-189.60565177320717,-211.8282137432861,22.222561970078942,-57.54393509375538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.71362327726,94256.77680031165,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127582382,1000.0,1000.0,-189.60565177320717,-205.52183833714096,15.916186563933792,-63.85031049990053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.72956909875,94178.44486606214,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126844634,1000.0,1000.0,-189.60565177320717,-191.84697461066318,2.2413228374560106,-77.52517422637831,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61461.71351926613,94333.24913745422,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126820122,1000.0,1000.0,-189.60565177320717,-201.89545162414464,12.28979985093747,-67.47669721289685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.024065279526,94240.50830421023,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126707528,1000.0,1000.0,-189.60565177320717,-226.37597165812684,36.77031988491967,-42.99617717891465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.14629783567,94084.52870185547,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126652025,1000.0,1000.0,-189.60565177320717,-206.92821374328602,17.32256197007885,-62.44393509375547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.71362327726,94256.77680031165,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126460194,1000.0,1000.0,-189.60565177320717,-228.62249188533863,39.01684011213146,-40.74965695170286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.67880159606,94223.54522209926,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126419064,1000.0,1000.0,-189.60565177320717,-198.85427993768698,9.248628164479811,-70.51786889935451,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.417541849165,94197.83989814958,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126409482,1000.0,1000.0,-189.60565177320717,-223.9633297987982,34.35767802559104,-45.40881903824328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.29593574148,94237.83793927284,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,167046951,1000.0,1000.0,-189.60565177320717,-226.7949395400648,37.18928776685763,-42.57720929697669,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.185363701086,94197.36526143592,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,166121358,1000.0,1000.0,-189.60565177320717,-212.03423240595197,22.428580632744797,-57.337916431089525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.80015007352,94202.16749991661,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,169887690,1000.0,1000.0,-189.60565177320717,-221.11264407259083,31.506992299383654,-48.25950476445067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.95083797259,94248.78820966597,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,169243494,1000.0,1000.0,-189.60565177320717,-232.21373018857992,42.608078415372745,-37.15841864846158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.32403944354,94252.04472202764,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126707528,1000.0,1000.0,-218.1590707802576,-226.37597165812684,8.21690087786925,-71.54959618596507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.40508963011,94197.27092127221,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126460194,1000.0,1000.0,-218.1590707802576,-228.62249188533863,10.46342110508104,-69.30307595875328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.93759339051,94336.287441516,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126409482,1000.0,1000.0,-218.1590707802576,-223.9633297987982,5.80425901854062,-73.9622380452937,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.55472753593,94350.58015868955,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,167046951,1000.0,1000.0,-218.1590707802576,-226.7949395400648,8.63586875980721,-71.13062830402711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.44415549553,94310.10748085265,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,1,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,169887690,1000.0,1000.0,-218.1590707802576,-221.11264407259083,2.953573292333232,-76.81292377150109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.209629767036,94361.53042908272,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,169243494,1000.0,1000.0,-218.1590707802576,-232.21373018857992,14.054659408322323,-65.711837655512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.58283123799,94364.7869414444,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,1,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126707528,1000.0,1000.0,-216.7794965863733,-226.37597165812684,9.596475071753531,-70.17002199208079,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.53082400854,94124.48122795486,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126460194,1000.0,1000.0,-216.7794965863733,-228.62249188533863,11.84299529896532,-67.923501764869,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.063327768934,94263.49774819869,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126409482,1000.0,1000.0,-216.7794965863733,-223.9633297987982,7.183833212424901,-72.58266385140942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.680461914366,94277.79046537225,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,1,3,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,167046951,1000.0,1000.0,-216.7794965863733,-226.7949395400648,10.01544295369149,-69.75105411014283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.56988987396,94237.31778753534,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,1,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,169887690,1000.0,1000.0,-216.7794965863733,-221.11264407259083,4.333147486217513,-75.43334957761681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.33536414547,94288.74073576539,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,169243494,1000.0,1000.0,-216.7794965863733,-232.21373018857992,15.434233602206604,-64.33226346162772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.70856561642,94291.99724812705,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,1,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126707528,1000.0,1000.0,-218.1590707802576,-226.37597165812684,8.21690087786925,-71.54959618596507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.40508963011,94197.27092127221,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126460194,1000.0,1000.0,-218.1590707802576,-228.62249188533863,10.46342110508104,-69.30307595875328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.93759339051,94336.287441516,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126409482,1000.0,1000.0,-218.1590707802576,-223.9633297987982,5.80425901854062,-73.9622380452937,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.55472753593,94350.58015868955,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,167046951,1000.0,1000.0,-218.1590707802576,-226.7949395400648,8.63586875980721,-71.13062830402711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.44415549553,94310.10748085265,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169887690,1000.0,1000.0,-218.1590707802576,-221.11264407259083,2.953573292333232,-76.81292377150109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.209629767036,94361.53042908272,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169243494,1000.0,1000.0,-218.1590707802576,-232.21373018857992,14.054659408322323,-65.711837655512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.58283123799,94364.7869414444,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2019,2020,other,other
