policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,958.9626136900628,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.00594111068,95326.82332276227,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,944.2019065559499,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61541.62072748311,95331.62556124295,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,910.7537138651713,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61545.11328094295,95336.99568549298,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,953.2803182225888,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61559.77141538219,95378.24627099234,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,910.0340162774178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.88429827569,95324.57065045316,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,909.8457704032757,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.04961822428,95270.7890253327,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,915.627901851335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61526.65139912488,95249.88426195204,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,908.0177785741295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.08489348358,95278.16062232974,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,914.1419704864695,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.60548333499,95276.67365625685,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,914.1419704864695,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.60548333499,95276.67365625685,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126416707,1000.0,1000.0,-173.65518401987842,-187.69320294656202,14.038018926683606,914.8881988223684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.840388663535,95275.68953801948,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,907.1939306555132,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61572.3337840827,95385.06771456484,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,916.4477892834201,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61541.226369058015,95340.69739567957,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,932.0751697881362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.33388809383,95308.5953774223,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,925.7687943819911,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.349833915316,95230.26344317278,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,922.1424076689948,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61500.64433009609,95292.32688132086,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126707528,1000.0,1000.0,-180.60322385083467,-226.37597165812684,45.77274780729218,946.622927702977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.76656265224,95136.34727896609,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,907.1939306555132,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61572.3337840827,95385.06771456484,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126652025,1000.0,1000.0,-180.60322385083467,-206.92821374328602,26.324989892451356,927.1751697881361,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.33388809383,95308.5953774223,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126416707,1000.0,1000.0,-180.60322385083467,-187.69320294656202,7.089979095727358,907.9401589914122,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61571.568689411244,95384.08359632747,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,919.1012359825372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.03780666573,95249.65847526024,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,944.2102858436484,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.91620055805,95289.65651638343,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,167046951,1000.0,1000.0,-180.60322385083467,-226.7949395400648,46.191715689230136,947.041895584915,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.80562851765,95249.18383854654,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,932.2811884508021,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.42041489009,95253.98607702725,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169887690,1000.0,1000.0,-180.60322385083467,-221.11264407259083,40.50942022175616,941.359600117441,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61507.57110278917,95300.6067867766,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,903.7071837461872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.45108653185,95172.24477773634,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126707528,1000.0,1000.0,-216.9648101063435,-226.37597165812684,9.411161551783351,910.2613414474682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.26050050308,95046.77451515781,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126409482,1000.0,1000.0,-216.9648101063435,-223.9633297987982,6.998519692454721,907.8486995881395,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.4101384089,95200.08375257517,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,167046951,1000.0,1000.0,-216.9648101063435,-226.7949395400648,9.83012943372131,910.6803093294061,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.29956636849,95159.61107473826,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,169887690,1000.0,1000.0,-216.9648101063435,-221.11264407259083,4.147833966247333,904.9980138619321,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.06504064001,95211.03402296832,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126707528,1000.0,1000.0,-221.30444681183735,-226.37597165812684,5.071524846289492,905.9217047419743,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.892892048934,95058.74237514488,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126409482,1000.0,1000.0,-221.30444681183735,-223.9633297987982,2.6588829869608617,903.5090628826457,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.04252995475,95212.05161256225,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,167046951,1000.0,1000.0,-221.30444681183735,-226.7949395400648,5.490492728227451,906.3406726239123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.93195791435,95171.57893472534,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,921.6898440768892,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61503.53590836625,95284.94397236547,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,930.9437027047961,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.428493341555,95240.57365348017,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127475725,1000.0,1000.0,-166.10731042945866,-211.8282137432861,45.72090331382745,946.5710832095123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.53601237737,95208.47163522287,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,940.2647078033672,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.551958198856,95130.13970097338,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,910.5218540973564,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.325589596294,95098.78307256542,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,936.6383210903708,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.84645437963,95192.20313912144,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,961.118841124353,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61308.968686935776,95036.22353676667,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,921.6898440768892,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61503.53590836625,95284.94397236547,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,941.6710832095122,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.53601237737,95208.47163522287,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,904.2487783021952,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61526.44013092363,95316.17737433813,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126416707,1000.0,1000.0,-166.10731042945866,-187.69320294656202,21.58589251710336,922.4360724127882,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61502.77081369478,95283.95985412807,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,1,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,933.5971494039131,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.23993094926,95149.53473306083,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,958.7061992650245,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.11832484159,95189.53277418404,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,961.537809006291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.00775280118,95149.06009634715,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,946.7771018721782,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.62253917362,95153.86233482783,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,913.3289091813996,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.11509263347,95159.23245907786,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,955.855513538817,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.7732270727,95200.48304457721,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,912.609211593646,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.8861099662,95146.80742403802,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,912.4209657195038,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.05142991479,95093.02579891757,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,918.2030971675631,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.65321081539,95072.12103553691,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,910.5929738903576,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.08670517409,95100.39739591462,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126707528,1000.0,1000.0,-214.98533000932218,-226.37597165812684,11.39064164880466,912.2408215444896,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.816292180665,95109.39595593046,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126409482,1000.0,1000.0,-214.98533000932218,-223.9633297987982,8.97799978947603,909.8281796851609,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.96593008647,95262.70519334782,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,167046951,1000.0,1000.0,-214.98533000932218,-226.7949395400648,11.80960953074262,912.6597894264274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.85535804607,95222.23251551093,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,169887690,1000.0,1000.0,-214.98533000932218,-221.11264407259083,6.127314063268642,906.9774939589535,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.62083231758,95273.65546374099,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,908.8930636296487,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.383617622254,95281.64405438666,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,902.5866882235036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.399563443745,95203.31212013714,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,923.4408215444895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.816292180665,95109.39595593046,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,903.9930636296486,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.383617622254,95281.64405438666,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,3,1,2018,2018,other,FL
