policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-670.9861607736025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.978515975796,93695.75353790604,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-671.076949626515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.13964697736,93664.05238679887,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-671.0995240174977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.18993130667,93589.037808959,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-671.1094404259461,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61389.87697849305,93631.80117011732,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-671.1903128704103,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.35106230823,93557.33665785185,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-671.3780916821877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.54219098866,93528.1428151924,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-671.5747759800045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.06356481228,93574.0268714597,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-671.6577196054349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.536709491294,93690.43505318742,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127190641,1000.0,1000.0,-156.12567534075419,-234.6218383371408,78.4961629963866,-671.6805058845046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.71558657643,93587.537881229,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-671.7166076537529,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61422.97018267476,93664.62154210688,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-672.169404763002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.17886628191,93690.1711187204,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-672.2672525671001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.78110001398,93450.73857345256,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-672.2833691317726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.24900618581,93523.7921942495,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-672.5057093182714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.54410556349,93487.68107979628,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127190641,1000.0,1000.0,-156.95404774473053,-234.6218383371408,77.66779059241026,-672.5088782884809,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.29437826136,93604.26937544625,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-672.564661763207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.590450559495,93695.75353790604,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-672.6554506161195,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.751581561075,93664.05238679887,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-672.7472574997518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.74288394138,93704.41510718422,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-672.8380463526642,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.90401494294,93672.71395607699,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126425436,1000.0,1000.0,-156.95404774473053,-234.1329394586433,77.17889171391278,-672.9977771669784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.75765796683,93706.90261293763,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127409242,1000.0,1000.0,-155.33436225993984,-232.3045190414924,76.97015678155256,-673.2065120993386,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.5122506264,93530.81058477372,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,-673.2973009522511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.673381627974,93499.10943366651,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127875030,1500.0,1500.0,-273.9019160760482,-350.74107007922606,76.83915400317784,-673.3375148777134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.501758060826,93524.15880549898,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-673.3624271516692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.39370676008,93550.59820333627,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,-673.5441599990268,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.47674477979,93638.44158144355,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-673.589195848745,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.225835365134,93630.2139152598,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,-673.9631278809647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.43767891437,93525.60502186308,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127409242,1000.0,1000.0,-156.12567534075419,-232.3045190414924,76.17884370073821,-673.997825180153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.14892591967,93692.83888830169,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-674.0780947272424,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.68911507062,93732.84715275119,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-674.0886140330654,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.310056921226,93661.13773719451,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-674.107846377198,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.09470065027,93586.70215709094,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-674.5967452556955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.55798035575,93689.33539458233,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-674.6681879297562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.49440912988,93635.55288687046,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-674.731921595727,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61239.14290560757,93423.9494131119,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127875030,1500.0,1500.0,-275.29947449128576,-350.74107007922606,75.4415955879403,-674.7350732929508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.023341472624,93834.65918363017,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-674.7815511736516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.705824460754,93528.83715792342,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-674.8261975841293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.72771760458,93709.57038251893,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-674.8857254693991,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61528.027635432896,93775.11944139117,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127875030,1500.0,1500.0,-275.4811024129743,-350.74107007922606,75.25996766625178,-674.9167012146394,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.98603438317,93771.01040923464,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,4,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-674.9169864370417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.88884860616,93677.86923141174,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-674.9861515034465,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61349.460591962794,93581.9178174701,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-675.4678232614975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.80641793707,93538.3773417934,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-675.9065151443933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.65917470836,93735.5149223325,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-675.956722139995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.26969764255,93641.0105792848,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-675.9973039973058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.82030570993,93703.81377122531,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-676.2466889193608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.106343713574,93635.55288687046,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127190641,1000.0,1000.0,-160.8152043628769,-234.6218383371408,73.80663397426389,-676.3700349066273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.39749129866,93594.15827066853,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,-676.3757697402933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.58731682018,93678.91425928046,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127190641,1000.0,1000.0,-160.86500878453754,-234.6218383371408,73.75682955260325,-676.4198393282879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.38385787902,93593.34704513845,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-676.4251656728464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.5280399935,93692.00316416363,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-676.4292846559055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.25877709546,93644.2144561486,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,-676.49574027503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.0009712349,93609.37292620711,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-676.515954525759,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.689170995065,93660.30201305644,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-676.6091035189254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.21238656578,93502.6571972601,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-676.700858224883,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.093837559165,93703.0801443247,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126425436,1000.0,1000.0,-160.8152043628769,-234.1329394586433,73.31773509576641,-676.8589337851247,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.860771004125,93696.79150815992,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,-676.8885392554923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.028143780495,93470.60993373812,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126425436,1000.0,1000.0,-160.86500878453754,-234.1329394586433,73.26793067410577,-676.9087382067854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.84713758449,93695.98028262984,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,-676.914708156968,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.96190536949,93496.5363666267,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127875030,1650.0,1500.0,-277.5585798885046,-350.74107007922606,73.18249019072147,-676.9941786901697,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61358.79797177085,93591.95410339121,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-677.0280714008634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.173320700356,93389.82063767964,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127190641,1000.0,1000.0,-161.9757189883544,-234.6218383371408,72.64611934878639,-677.5305495321047,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.64904815663,93581.8593514582,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,NY
