policy_id,regime_v132,added_loan_id_v132,dropped_loan_id_v132,added_loan_amount_v132,dropped_loan_amount_v132,added_mean_return_v132,dropped_mean_return_v132,return_delta_v132,objective_return_after_swap_v132,exposure_after_swap_v132,budget_swap_feasible_v132,source_swap_feasible_v132,source_min_slack_after_swap_v132,max_source_share_after_swap_v132,source_cap_violations_after_swap_v132,first_source_block_family_v132,first_source_block_id_v132,loss_mean_after_swap_v132,cvar90_after_swap_v132,cvar_swap_feasible_v132,one_swap_improves_return_v132,integer_screen_scope_v132,claim_boundary_v132,added_grade_v132,dropped_grade_v132,added_score_decile_v132,dropped_score_decile_v132,added_income_band_v132,dropped_income_band_v132,added_dti_band_v132,dropped_dti_band_v132,added_period_v132,dropped_period_v132,added_state_top20_v132,dropped_state_top20_v132
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,-375.80672540025967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.70487842392,93935.87660569386,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,-375.857037215214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.11699884605,93730.28856717228,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-375.9339367829475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.72959988557,93826.43274422045,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-376.0396329517587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.26943222792,93738.95013645044,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,-376.27600509715194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61279.07793298064,93617.45200759183,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,-376.2910206908624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.74770378612,93770.28537244852,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,-376.39142862380686,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61129.230612104766,93494.98170142983,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-376.422835661445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.19287959105,93929.06598171187,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-376.45860083369666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.230366362506,93626.11357686998,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127409242,1000.0,1000.0,-160.8152043628769,-232.3045190414924,71.4893146786155,-376.470150152855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.33492366933,93820.3749187064,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,-376.49888755134555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61209.03879891295,93565.34561403995,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127875030,1500.0,1500.0,-279.2887678857127,-350.74107007922606,71.45230219351339,-376.50716263795715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.44089619978,93909.83319503684,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127409242,1000.0,1000.0,-160.86500878453754,-232.3045190414924,71.43951025695486,-376.5199545745157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.32129024969,93819.56369317627,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,-376.5609390057675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.496054670904,93788.67376759918,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,-376.61074342742813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.48242125126,93787.86254206908,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-376.7182034713018,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61205.05276096564,93574.93319907863,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,-376.91785543328353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61120.99973304755,93452.50905445949,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169887690,1000.0,1000.0,-150.16243065820038,-221.11264407259083,70.95021341439045,-377.0092514170801,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.74631207874,93810.78017063878,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,-377.110145966876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.615636302755,93770.76124500918,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-377.22350921077134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61285.82705163363,93664.04551606216,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,-377.2902006321599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.67547420622,93727.37391756794,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-377.37133825112653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.67916088989,93796.22991226208,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,166121358,1000.0,1000.0,-141.50672122209372,-212.03423240595197,70.52751118385825,-377.4319536476123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.10757901828,93652.70396137302,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2020,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127409242,1000.0,1000.0,-161.9757189883544,-232.3045190414924,70.328800053138,-377.6306647783325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.5864805273,93808.07599949607,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127475725,1000.0,1000.0,-141.50672122209372,-211.8282137432861,70.3214925211924,-377.63797231027814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.02105222203,93707.31326176807,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,166121358,1000.0,1000.0,-141.74570317699641,-212.03423240595197,70.28852922895555,-377.670935602515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.86042172831,93667.59030866825,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,-377.7091685140979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61224.6364083408,93614.53735798747,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,-377.721453631245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.747611528874,93776.37484838886,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,-377.7516545299365,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61612.749471282965,94123.96169259226,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127475725,1000.0,1000.0,-141.74570317699641,-211.8282137432861,70.0825105662897,-377.87695426518087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.77389493205,93722.1996090633,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-377.8899887795796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.548026175034,93752.71815409319,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127190641,1200.0,1000.0,-164.5536066700253,-234.6218383371408,70.0682316671155,-377.89123316435507,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61324.25043226816,93743.61305743066,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,-378.11857303613624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.25426589114,93744.10541178517,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-378.25125607859593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.1629392288,93931.73375129317,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-378.34204493150844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.32407023037,93900.03260018596,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-378.38013204285255,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61374.71371197363,93846.24629492205,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,166121358,1000.0,1000.0,-142.59369479713456,-212.03423240595197,69.44053760881741,-378.51892722265313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.89011461967,93764.72998440322,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,-378.5375409180742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.215200025734,93631.26885220471,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,-378.6886469564806,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.22757088645,93770.76124500918,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127190641,1125.0,1000.0,-165.35979237983094,-234.6218383371408,69.26204595730985,-378.6974188741607,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61314.07640997466,93708.17195840209,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127475725,1000.0,1000.0,-142.59369479713456,-211.8282137432861,69.23451894615155,-378.724945885319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.803587823415,93819.33928479828,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,-378.8712426930253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.380004268336,93779.42281428735,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-379.18631775265817,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61364.53968968013,93810.8051958935,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-379.19889059640036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.185722994924,93770.04995159873,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-379.24996566387904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.25974346184,93704.3933387957,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,-379.33049729261216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.14937095337,93605.81829187684,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127190641,1000.0,1000.0,-166.10731042945866,-234.6218383371408,68.51452790768212,-379.4449369237884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.68163000888,93540.35713423266,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-379.6178584783383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61256.14665712952,93657.21339201828,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-379.7175411248534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.05458828005,93726.53819342988,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126425436,1000.0,1000.0,-166.10731042945866,-234.1329394586433,68.02562902918464,-379.9338358022859,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.14490971436,93642.99037172405,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,-379.9608316930834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.270538533856,93781.71151540235,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-380.07419493697876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.481953864735,93674.99578645533,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-380.1218103734265,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.78604624661,93767.84659540484,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-380.13650900679136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.01552241463,93613.70163384941,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-380.15217730900883,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.850816823426,93760.17426767081,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-380.20198173066944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.837183403775,93759.36304214071,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-380.20855246000343,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61387.68377161139,93848.91406450335,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-380.29016791632415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.87031375767,93995.51321995194,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-380.2993413129159,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61348.84490261295,93817.21291339616,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-380.34068464108276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61054.318688080166,93367.08144207322,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-380.95018277740286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.36483793154,93784.5780896221,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-381.0147381698091,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61377.509749317884,93813.4729654748,True,True,post_v131_one_drop_one_add_whole_loan_swap,post-v131 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
