policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1931.3698670402487,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.650665454144,96273.80227158754,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126468092,1200.0,1000.0,-161.29557436875157,-169.50590883596908,8.210334467217507,1900.3955391198858,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61484.53931235106,96335.45462416195,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,127392982,2400.0,2500.0,-386.07602108289,-393.1671599090251,7.091138826135079,1899.2763434788035,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61749.72373866693,96808.57618008417,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,3,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1897.3057936896003,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61457.096757897,96287.57398986221,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,1906.559652317507,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61425.989342872315,96243.20367097695,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,1915.880657416078,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.112807729616,96132.76971847015,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,1912.2542707030816,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61385.4073039104,96194.83315661826,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1897.3057936896003,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61457.096757897,96287.57398986221,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,1909.213099016624,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61358.80078048003,96152.1647505576,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,1893.819046780274,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61359.214060346145,96074.7510530337,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1919.0970599770576,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.007446289994,96203.00306272416,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1919.0970599770576,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.007446289994,96203.00306272416,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,1901.6559942023637,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61422.91166884739,96234.23646469688,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139708433,152268188,2000.0,1500.0,41.75743300815578,39.51005205920334,2.24738094895244,1894.4325856016208,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61463.42018787461,96247.7917470632,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168678809,1500.0,1000.0,-18.158070116616003,-25.935876492202276,7.777806375586273,1899.9630110282546,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61461.27651216336,96250.45602769853,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,1904.525399499465,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.97965374771,96142.89267122016,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,170390171,1500.0,1000.0,-18.158070116616003,-23.632377345499286,5.4743072288832835,1897.6595118815517,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61457.8710226218,96243.52322751343,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,0,0,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,169450190,1500.0,1000.0,-18.158070116616003,-22.58050328415853,4.422433167542529,1896.6076378202108,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61440.55629813326,96208.51519418765,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,0,0,2018,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139540494,160039313,1750.0,1200.0,36.53775388213632,33.84784116416046,2.689912717975865,1894.8751173706441,843050.0,True,True,1.2284336182610822e-05,0.8991756123598837,0,,,61443.496219357505,96210.31467388777,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139540494,139657464,1750.0,1200.0,36.53775388213632,32.614459804893464,3.9232940772428577,1896.1084987299112,843050.0,True,True,1.2284336182610822e-05,0.8991756123598837,0,,,61454.15435553737,96233.55958917315,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,1895.0036361440257,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61427.37284330222,96246.56404416246,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,1895.7921107867053,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61510.80008535603,96342.80591719403,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,1905.1131158852763,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61426.92355021334,96232.37196468722,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,1901.4867291722799,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61470.218046394104,96294.43540283533,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,1898.4455574858223,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61443.61152296374,96251.76699677465,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,1902.0305488738843,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.790578230546,96269.9251556135,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,1894.8808171611583,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.585269706935,96269.63674951353,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1893.921712980487,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61390.88756098057,96169.40535234797,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139234645,151650780,2500.0,2000.0,55.59956508611554,52.68006941227111,2.9194956738444304,1895.1047003265128,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61495.94905879238,96290.821328434,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,1894.002010451326,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.798167027926,96244.80643655107,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,1903.323015549897,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61354.92163188523,96134.37248404424,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,1899.6966288369006,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61398.21612806601,96196.43592219235,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,1896.655457150443,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61371.60960463564,96153.76751613173,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1910.4496735176444,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61562.022094212545,96428.80043099138,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,1919.7035321455514,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61530.91467918786,96384.43011210611,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,1929.0245372441223,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.03814404516,96273.9961595993,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,1899.2816835381116,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61428.8117754426,96242.63953119134,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1925.398150531126,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61490.33264022593,96336.0595977474,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1910.4496735176444,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61562.022094212545,96428.80043099138,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,1893.0086077429505,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61584.926316769925,96460.03383296408,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1922.3569788446684,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61463.72611679557,96293.39119168674,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,1902.0887386221548,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.601278479764,96303.0889177038,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,1901.3690410344013,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61492.3722958125,96290.66388266394,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,1901.180795160259,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.5376157611,96236.88225754349,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,1906.9629266083184,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61464.13939666169,96215.97749416284,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,1899.352803331113,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61491.5728910204,96244.25385454054,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1905.476995243453,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.0934808718,96242.76688846762,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1905.476995243453,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.0934808718,96242.76688846762,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1898.5289554124968,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61509.82178161951,96351.16094677564,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,1907.7828140404035,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61478.71436659483,96306.79062789037,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,1917.1038191389746,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61394.83783145214,96196.35667538358,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,1913.4774324259783,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.13232763292,96258.42011353165,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1898.5289554124968,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61509.82178161951,96351.16094677564,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,1910.4362607395205,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61411.525804202545,96215.751707471,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,1895.0422085031705,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61411.93908406867,96138.33800994713,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1913.0248688338727,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61441.02390590306,96251.03720457622,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1922.2787274617795,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.916490878364,96206.66688569098,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1931.5997325603505,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61326.03995573567,96096.23293318415,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,1901.8568788543398,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61307.8135871331,96064.87630477619,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,1927.9733458473543,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61369.33445191645,96158.29637133224,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1913.0248688338727,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61441.02390590306,96251.03720457622,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,1895.5838030591788,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61463.928128460444,96282.27060654893,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
