policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,1577.8508105791327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.94632791472,95742.7756288393,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,1577.1311129913793,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.71734524745,95730.35059379948,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,1576.942867117237,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.88266519604,95676.56896867903,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,1582.7249985652963,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.48444609664,95655.66420529837,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,1575.1148752880908,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.91794045535,95683.94056567605,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127874931,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1578.2875870720218,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61401.055232104,95783.04078061365,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,4,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1587.5414456999288,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.947817079315,95738.67046172837,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1603.1688262046448,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.055336115125,95706.56844347109,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1596.8624507984998,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.07128193662,95628.23650922158,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,1567.119597092489,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61267.844913334055,95596.87988081359,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1593.2360640855034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.36577811738,95690.29994736964,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1578.2875870720218,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61401.055232104,95783.04078061365,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1598.2688262046447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.055336115125,95706.56844347109,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,1560.8465212973279,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61423.95945466138,95814.27418258633,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126416707,1000.0,1000.0,-168.7891671871381,-187.69320294656202,18.90403575942392,1579.0338154079209,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61400.290137432545,95782.05666237626,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1590.1948923990458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61302.75925468703,95647.63154130902,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1603.3748448673107,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.141862911376,95651.95914307602,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,1569.9266521765321,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.63441637123,95657.32926732604,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,1569.2069545887787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.405433703956,95644.90423228622,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,1569.0187087146364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61305.570753652544,95591.12260716577,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,1574.8008401626957,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.172534553145,95570.21784378513,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,1567.1907168854902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.60602891185,95598.4942041628,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,1561.4174519932787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.622827350046,95880.27631427595,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127475725,1000.0,1000.0,-194.91316089378816,-211.8282137432861,16.915052849497954,1577.0448324979948,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61454.73034638586,95848.17429601865,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127582382,1000.0,1000.0,-194.91316089378816,-205.52183833714096,10.608677443352803,1570.7384570918498,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.74629220735,95769.84236176912,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126820122,1000.0,1000.0,-194.91316089378816,-201.89545162414464,6.982290730356482,1567.1120703788533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.04078838813,95831.90579991724,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126652025,1000.0,1000.0,-194.91316089378816,-206.92821374328602,12.015052849497863,1572.1448324979947,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61454.73034638586,95848.17429601865,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126419064,1000.0,1000.0,-194.91316089378816,-198.85427993768698,3.941119043898823,1564.0708986923958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.43426495777,95789.23739385657,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,4,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,166121358,1000.0,1000.0,-194.91316089378816,-212.03423240595197,17.12107151216381,1577.2508511606607,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.816873182106,95793.5649956236,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1562.2130710831832,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.582770210145,95685.2637357232,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1562.2130710831832,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.582770210145,95685.2637357232,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126416707,1000.0,1000.0,-184.8636831759767,-187.69320294656202,2.8295197705853354,1562.9592994190823,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.81767553869,95684.27961748582,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,1572.6401078251135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.44510338771,95630.24072352229,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,1566.3337324189683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61248.4610492092,95551.9087892728,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,1562.707345705972,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61291.75554538998,95613.97222742088,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,1567.7401078251135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.44510338771,95630.24072352229,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,1572.8461264877794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.53163018398,95575.63142312727,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,1570.6773966645012,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.16513725323,95712.35913943948,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,1585.177128377227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.37044577683,95712.64754553944,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,1578.027396664501,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.16513725323,95712.35913943948,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1581.7169618793291,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61452.555602715685,95862.39641442543,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1590.9708205072359,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61421.448187691,95818.02609554013,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,1606.5982010119521,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61395.55570672682,95785.92407728286,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1600.291825605807,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61337.571652548315,95707.59214303333,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,1570.5489718997962,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61319.345283945746,95676.23551462537,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,1596.6654388928105,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61380.86614872908,95769.65558118143,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1581.7169618793291,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61452.555602715685,95862.39641442543,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1601.698201011952,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61395.55570672682,95785.92407728286,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,1564.275896104635,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61475.45982527308,95893.62981639811,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,1582.463190215228,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61451.79050804423,95861.41229618803,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1593.624267206353,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61354.25962529872,95726.98717512077,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1606.8042196746178,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61369.642233523075,95731.3147768878,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,1573.3560269838395,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61373.13478698292,95736.68490113782,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,1572.6363293960858,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61382.90580431565,95724.25986609801,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,1572.4480835219435,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61357.07112426424,95670.47824097757,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,1578.2302149700029,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61354.67290516484,95649.57347759689,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,1570.6200916927974,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61382.106399523545,95677.84983797457,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127874931,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1585.7811798904083,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61374.772006640516,95747.76560786899,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1585.7811798904083,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61374.772006640516,95747.76560786899,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1599.3144420360773,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.787582300996,95717.34665726728,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126468092,1200.0,1000.0,-161.29557436875157,-169.50590883596908,8.210334467217507,1568.3401141157144,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61397.67622919791,95778.99900984167,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126416707,1200.0,1000.0,-161.29557436875157,-187.69320294656202,26.39762857781045,1586.5274082263072,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61374.006911969074,95746.7814896316,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,1,2018,2018,MN,CA
