policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160241273,168803640,1500.0,1500.0,15.692366600762075,-30.498264963412808,46.19063156417488,2254.1019272012677,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61645.95678050609,96935.45151199895,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157893092,168803640,1500.0,1500.0,15.605635660811192,-30.498264963412808,46.103900624223996,2254.0151962613168,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61646.01321706807,96933.04213223155,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2019,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141442732,168803640,1600.0,1500.0,15.501963637388634,-30.498264963412808,46.00022860080144,2253.9115242378944,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61609.73093959435,96868.69484479856,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,168678809,1000.0,1000.0,20.061689374742194,-25.935876492202276,45.99756586694447,2253.9088615040373,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61643.302314953646,96917.0651683089,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142843378,168803640,1425.0,1500.0,15.451959910906998,-30.498264963412808,45.95022487431981,2253.8615205114124,842350.0,True,True,4.530408638669936e-05,0.897756277081973,0,,,61616.80239589255,96879.46466470965,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129529656,168803640,1625.0,1500.0,15.451784561692962,-30.498264963412808,45.95004952510577,2253.8613451621986,842550.0,True,True,1.0431276664668587e-05,0.8977805471485372,0,,,61631.668940312535,96897.59330134877,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135885794,168803640,1500.0,1500.0,15.433170328346636,-30.498264963412808,45.93143529175944,2253.8427309288522,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61592.310626762206,96837.39267025205,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,1,3,2018,2020,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149686626,168803640,1600.0,1500.0,15.219857270336004,-30.498264963412808,45.718122233748815,2253.6294178708417,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61615.7724879052,96880.6615004459,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127745592,168803640,1600.0,1500.0,15.195835407901296,-30.498264963412808,45.69410037131411,2253.605396008407,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61609.59301201708,96853.23349845155,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,169450190,1000.0,1000.0,22.968344573318117,-22.58050328415853,45.548847857476645,2253.4601434945694,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61634.46604405425,96897.08925622859,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,169450190,1100.0,1000.0,22.966588154485684,-22.58050328415853,45.547091438644216,2253.458387075737,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61637.20754965476,96898.60524728436,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149415382,168803640,1500.0,1500.0,15.015156548886006,-30.498264963412808,45.51342151229881,2253.4247171493917,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61610.45009017558,96869.29227321356,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,3,2019,2020,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,160560314,1800.0,1800.0,-258.7728660374641,-304.26185206789154,45.48898603042744,2253.40028166752,842425.0,True,True,3.222484231535372e-05,0.898121494495059,0,,,61645.1765152725,96866.58944109565,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,4,1,1,2018,2019,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,170390171,1000.0,1000.0,21.652576026072797,-23.632377345499286,45.28495337157209,2253.196249008665,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61649.5409837561,96926.73645099568,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,170390171,1000.0,1000.0,21.652576026072797,-23.632377345499286,45.28495337157209,2253.196249008665,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61649.5409837561,96926.73645099568,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,168678809,1000.0,1000.0,18.580404423386764,-25.935876492202276,44.516280915589036,2252.427576552682,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61666.13606597514,96953.83294681765,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,168678809,1000.0,1000.0,18.506144129413187,-25.935876492202276,44.44202062161546,2252.353316258708,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61654.194238040945,96937.4680338444,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,1,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,169450190,1000.0,1000.0,21.652576026072797,-22.58050328415853,44.23307931023133,2252.144374947324,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61632.22625926757,96891.72841766989,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,169450190,1000.0,1000.0,21.652576026072797,-22.58050328415853,44.23307931023133,2252.144374947324,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61632.22625926757,96891.72841766989,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,AZ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167318958,168803640,1500.0,1500.0,13.658824892214628,-30.498264963412808,44.15708985562743,2252.06838549272,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61611.801601976076,96866.95674238185,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2020,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,156935428,2000.0,2000.0,-248.63454352438842,-292.6952804965708,44.060736972182355,2251.972032609275,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61478.99359600274,96629.03180864113,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,3,0,0,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153255039,168803640,1600.0,1500.0,13.548925339789415,-30.498264963412808,44.04719030320222,2251.958485940295,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61617.4641430725,96880.25120244993,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139640586,168803640,1500.0,1500.0,13.343015011776933,-30.498264963412808,43.84127997518974,2251.7525756122823,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61606.80408463724,96862.15945880076,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,PA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144281961,126523487,2000.0,2000.0,-306.6755213199402,-350.42656531605377,43.751043996113594,2251.662339633206,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61574.60591437376,96940.45679009553,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,170390171,1000.0,1000.0,20.061689374742194,-23.632377345499286,43.69406672024148,2251.6053623573343,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61639.8968254121,96910.13236812383,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132277284,168803640,1600.0,1500.0,13.17992476968878,-30.498264963412808,43.67818973310159,2251.5894853701943,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61632.40614536099,96899.94928521242,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145061833,168803640,1500.0,1500.0,12.88471329920229,-30.498264963412808,43.3829782626151,2251.294273899708,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61639.28424609105,96911.64184757734,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,168678809,1000.0,1000.0,17.391887359795025,-25.935876492202276,43.327763851997304,2251.23905948909,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.37393719961,96937.60359466932,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,168678809,1000.0,1000.0,17.206177509043172,-25.935876492202276,43.14205400124545,2251.053349638338,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61661.074909162984,96945.69717161533,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138020860,168803640,1500.0,1500.0,12.500811661905457,-30.498264963412808,42.99907662531827,2250.910372262411,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61607.75753560508,96859.30097838046,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137913213,168803640,1500.0,1500.0,12.500811661905457,-30.498264963412808,42.99907662531827,2250.910372262411,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61607.75753560508,96859.30097838046,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,169450190,1000.0,1000.0,20.061689374742194,-22.58050328415853,42.642192658900726,2250.5534882959932,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61622.582100923544,96875.12433479802,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,159720541,2000.0,2000.0,-248.63454352438842,-291.2624147008317,42.62787117644328,2250.539166813536,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61480.395461620006,96622.56605481596,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,0,2018,2019,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,168678809,1000.0,1000.0,16.62722525875585,-25.935876492202276,42.563101750958126,2250.474397388051,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61656.12135603825,96937.73436860974,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,165985906,1200.0,1200.0,-161.29557436875157,-203.72482836822385,42.42925399947228,2250.340549636565,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61629.72080594202,96932.80277798808,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,C,0,1,1,3,0,4,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,170390171,1000.0,1000.0,18.580404423386764,-23.632377345499286,42.212781768886046,2250.124077405979,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61662.73057643358,96946.90014663259,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146910237,168803640,1500.0,1500.0,11.714360917992789,-30.498264963412808,42.2126258814056,2250.1239215184983,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61622.47160995463,96889.44507323226,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2019,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146446211,168803640,1500.0,1500.0,11.714360917992789,-30.498264963412808,42.2126258814056,2250.1239215184983,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61622.47160995463,96889.44507323226,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,170390171,1000.0,1000.0,18.506144129413187,-23.632377345499286,42.13852147491247,2250.0498171120053,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61650.78874849939,96930.53523365935,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130397158,168803640,1400.0,1500.0,11.532434173477682,-30.498264963412808,42.03069913689049,2249.9419947739834,842325.0,True,True,4.966435199549313e-05,0.8977532425132817,0,,,61621.208105176665,96882.38525117935,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126815012,168803640,1500.0,1500.0,11.529180896760025,-30.498264963412808,42.02744586017283,2249.9387414972657,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61627.80081196698,96878.81081243785,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,168678809,1000.0,1000.0,15.897397129938305,-25.935876492202276,41.83327362214058,2249.7445692592332,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.85067488374,96925.62317286605,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126419064,1000.0,1000.0,-157.0638633390644,-198.85427993768698,41.790416598622585,2249.701712235715,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61585.48123823765,96890.33448716367,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169115145,168803640,1500.0,1500.0,11.128252560284425,-30.498264963412808,41.62651752369723,2249.53781316079,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61662.19344759453,96954.1980079774,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2020,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132725486,168803640,1600.0,1500.0,11.075237265552804,-30.498264963412808,41.57350222896561,2249.484797866058,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61613.57999555983,96874.50042459035,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,3,3,2018,2020,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,168678809,1000.0,1000.0,15.629016512079735,-25.935876492202276,41.56489300428201,2249.476188641375,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61669.19976165719,96962.46741409833,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MN,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,168678809,1000.0,1000.0,15.478716504077878,-25.935876492202276,41.414592996280156,2249.325888633373,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.76330174097,96933.86010703442,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,2249.1227907835187,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61708.460025975546,97080.67793866432,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,169450190,1000.0,1000.0,18.580404423386764,-22.58050328415853,41.16090770754529,2249.072203344638,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61645.415851945036,96911.89211330679,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126724514,168803640,1600.0,1500.0,10.656128617980833,-30.498264963412808,41.15439358139364,2249.0656892184866,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61624.7896813213,96874.58094204219,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143192918,168803640,1500.0,1500.0,10.650340000250443,-30.498264963412808,41.14860496366325,2249.059900600756,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61618.14233193862,96881.63860541815,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,168678809,1000.0,1000.0,15.210760883521466,-25.935876492202276,41.14663737572374,2249.0579330128166,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61657.63028638024,96940.64182776549,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145639103,168803640,1500.0,1500.0,10.591892593013068,-30.498264963412808,41.09015755642588,2249.0014531935185,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61651.209746474284,96936.35278723302,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,169450190,1000.0,1000.0,18.506144129413187,-22.58050328415853,41.08664741357172,2248.9979430506646,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61633.474024010844,96895.52720033354,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,170390171,1000.0,1000.0,17.391887359795025,-23.632377345499286,41.024264705294314,2248.935560342387,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61651.96844765806,96930.67079448423,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,170390171,1000.0,1000.0,17.206177509043172,-23.632377345499286,40.83855485454246,2248.7498504916352,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61657.66941962142,96938.76437143025,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,168678809,1000.0,1000.0,14.863146116677438,-25.935876492202276,40.79902260887971,2248.7103182459723,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61657.97189567162,96941.84410250137,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140251306,168803640,1600.0,1500.0,9.915861695391998,-30.498264963412808,40.414126658804804,2248.3254222958976,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61654.13065912225,96938.14147987805,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,168841753,1100.0,1000.0,24.766249859780725,-15.58411172619063,40.350361585971356,2248.261657223064,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61646.4947301059,96925.2076564687,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,170390171,1000.0,1000.0,16.62722525875585,-23.632377345499286,40.259602604255136,2248.170898241348,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61652.71586649669,96930.80156842465,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,169450190,1000.0,1000.0,17.391887359795025,-22.58050328415853,39.97239064395356,2247.8836862810463,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61634.65372316951,96895.66276115846,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,168678809,1000.0,1000.0,14.024583409971672,-25.935876492202276,39.96045990217395,2247.871755539267,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.2540442241,96935.62830365516,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,NC,IN
