policy_id,regime_v104,added_loan_id_v104,dropped_loan_id_v104,added_loan_amount_v104,dropped_loan_amount_v104,added_mean_return_v104,dropped_mean_return_v104,return_delta_v104,objective_return_after_swap_v104,exposure_after_swap_v104,budget_swap_feasible_v104,source_swap_feasible_v104,source_min_slack_after_swap_v104,max_source_share_after_swap_v104,source_cap_violations_after_swap_v104,first_source_block_family_v104,first_source_block_id_v104,loss_mean_after_swap_v104,cvar90_after_swap_v104,cvar_swap_feasible_v104,one_swap_improves_return_v104,integer_screen_scope_v104,claim_boundary_v104,added_grade_v104,dropped_grade_v104,added_score_decile_v104,dropped_score_decile_v104,added_income_band_v104,dropped_income_band_v104,added_dti_band_v104,dropped_dti_band_v104,added_period_v104,dropped_period_v104,added_state_top20_v104,dropped_state_top20_v104
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-2054.5132297736327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.49527595812,92478.13495844402,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-2054.579880922624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.484111106874,92662.14772387779,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-2055.1026588433438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.856483169875,92330.87067523756,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-2055.3416407982463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.609325879894,92337.5059738973,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-2055.431168246627,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61578.21073049593,92636.04476964044,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-2055.7173264579496,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61720.26107359436,92874.81664263588,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-2055.804353109268,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.978663515205,92594.09242515234,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-2055.895141962181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.13979451678,92569.50156471945,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2056.1231416634582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.35616209528,92414.10514404814,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-2056.1359325203875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.69094541295,92506.12983277954,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-2056.1896324183845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.63901877125,92434.25059989028,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-2056.298980374122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.356524892035,92597.33382616944,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,169005860,2000.0,2000.0,-292.6952804965708,-393.55925260534593,100.86397210877516,-2056.4066255902194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.133435819975,92612.707057873,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-2056.4561923100473,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61493.49466235379,92515.89077520433,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-2056.672799879596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.7337474893,92532.61923232119,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-2056.6934310196684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61593.473140178714,92626.0733075251,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-2056.9117818344985,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.486590199325,92539.25453098092,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-2057.025944727768,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.99652493582,92524.54074952571,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-2057.3355148637165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.921683184424,92445.28510922563,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126484483,2000.0,1800.0,-292.6952804965708,-392.5418082193703,99.84652772279952,-2057.424069976195,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61652.38509742316,92788.71507974825,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-2057.503077058439,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61805.12232252827,92994.01551036128,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-2057.7597734546366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.51628309069,92635.99915697392,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-2057.9095570070476,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61555.224001253475,92594.64493602564,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126053700,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2058.216479195529,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.43635983647,92551.32202855893,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2058.216479195529,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.43635983647,92551.32202855893,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-2058.256846889002,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61437.01316434525,92443.48236102666,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-2058.641980813262,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61474.55440988764,92480.47362414633,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-2059.0633234386883,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61738.64954644063,92734.09834497326,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-2059.403366109067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.96623786013,92398.67808432279,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-2059.4863802654218,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.49455666929,92533.51230144364,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-2059.6423480639696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.71908057015,92405.31338298251,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126821354,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2060.12983717838,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.47598221434,92344.29307239004,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,0,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127742550,1200.0,1000.0,-145.04604319201192,-242.10451904149244,97.05847584948052,-2060.212121849514,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61615.431674207066,92682.22218122992,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,167713836,1500.0,1500.0,-226.36969207276192,-323.27724824243177,96.90755616966985,-2060.3630415293246,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.958094530026,92514.77273327354,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-2060.4375073695787,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61775.44431724396,92945.1438617073,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-2060.4903396841078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.7487734615,92502.0580089755,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126633227,1200.0,1200.0,-190.38488193037946,-287.1398044405467,96.75492251016723,-2060.5156751888276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.51388920013,92630.89030970975,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-2060.8924834971253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.84696036888,92528.95401326154,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126821354,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2061.0706877303355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.43103636995,92613.62001983156,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-2061.098502159791,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.76043357262,92576.12710778302,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-2061.3139326106957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.00111877431,92511.5904959444,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-2061.7329004926337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.96205290889,92391.51861980342,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-2061.8793280587834,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61286.27909145977,92232.06005881111,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126736783,2000.0,2000.0,-340.8025547680644,-436.15756468818955,95.35500992012516,-2061.9155877788694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.337231148245,92463.49194011542,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2062.1657352128045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.52443581188,92426.72883014326,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2062.1657352128045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.52443581188,92426.72883014326,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126736783,2000.0,2000.0,-341.7434053200198,-436.15756468818955,94.41415936816975,-2062.856438330825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.292285303854,92732.81888755699,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127232386,1200.0,1000.0,-145.04604319201192,-239.37395281202149,94.32790962000956,-2062.942688078985,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61502.66416457789,92548.28103323154,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127277178,1000.0,1000.0,-150.16243065820038,-243.67466007774465,93.51222941954427,-2063.75836827945,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.34452833125,92424.87401216812,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126620912,1500.0,1500.0,-226.36969207276192,-319.768173516142,93.39848144338006,-2063.8721162556144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.405425203106,92657.34315348745,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-2064.1455423519624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.11169081471,92545.19392057207,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-2064.1554805839473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.30040814608,92422.25139061463,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-2064.2908075724135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61570.23576615208,92631.53619892943,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-2064.3069241370863,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61656.70367232393,92699.64117799258,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-2064.3944625388503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.053250856094,92428.88668927437,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-2064.644379462445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.763687851555,92531.51314900379,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-2064.8833614173477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.516530561574,92538.14844766351,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-2065.2424541589885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.08294374745,92525.63131526738,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-2065.3285093157024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.221792650686,92626.62256925175,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-2065.731353037486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.54622345294,92634.89307365651,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126652025,1000.0,1000.0,-115.65611820408289,-206.92821374328602,91.27209553920314,-2065.9985021597913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.76043357262,92576.12710778302,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126821354,2000.0,2000.0,-346.7105103503359,-437.9433152886789,91.23280493834301,-2066.0377927606514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.722920287575,92362.17523706172,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,0,2018,2018,MD,NJ
