policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126699535,170390171,1000.0,1000.0,-16.869178142936875,-23.632377345499286,6.7631992025624115,2330.413407640773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.309384621316,96827.58339717494,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126699535,169450190,1000.0,1000.0,-16.869178142936875,-22.58050328415853,5.711325141221657,2329.3615335794325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61495.99466013277,96792.57536384914,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126850173,169095548,1325.0,1200.0,5.416722351514328,-7.543263072143034,12.959985423657361,2336.610193861868,842550.0,True,True,1.0431276664668587e-05,0.8997982315589579,0,,,61498.51581442141,96798.1774761651,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,2,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126844634,127672145,1000.0,1000.0,-191.84697461066318,-196.20083323856994,4.35385862790676,2328.004067066118,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61499.860914687524,96825.287926762,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126844634,126419064,1000.0,1000.0,-191.84697461066318,-198.85427993768698,7.007305327023801,2330.657513765235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61432.67235229525,96734.24900634268,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,168841753,1000.0,1000.0,-12.657407155674088,-15.58411172619063,2.9267045705165415,2326.5769130087274,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.43722101889,96780.15776656033,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,168678809,1000.0,1000.0,-12.657407155674088,-25.935876492202276,13.278469336528188,2336.9286777747393,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.95107791707,96801.1341259534,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,170390171,1000.0,1000.0,-12.657407155674088,-23.632377345499286,10.974970189825198,2334.6251786280363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.54558837552,96794.2013257683,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,169450190,1000.0,1000.0,-12.657407155674088,-22.58050328415853,9.923096128484444,2333.5733045666952,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.23086388697,96759.1932924425,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,168841753,1050.0,1000.0,6.993084405549926,-15.58411172619063,22.577196131740557,2346.2274045699514,842475.0,True,True,2.350664000005942e-05,0.8995519154871064,0,,,61468.71680311266,96765.09831425933,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,168678809,1050.0,1000.0,6.993084405549926,-25.935876492202276,32.928960897752205,2356.5791693359633,842475.0,True,True,2.350664000005942e-05,0.8995519154871064,0,,,61482.23066001084,96786.07467365242,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MI,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,170390171,1050.0,1000.0,6.993084405549926,-23.632377345499286,30.62546175104921,2354.27567018926,842475.0,True,True,2.350664000005942e-05,0.8995519154871064,0,,,61478.82517046929,96779.14187346732,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,169450190,1050.0,1000.0,6.993084405549926,-22.58050328415853,29.573587689708457,2353.2237961279193,842475.0,True,True,2.350664000005942e-05,0.8995519154871064,0,,,61461.51044598073,96744.13384014153,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,168841753,1000.0,1000.0,0.2600803862380208,-15.58411172619063,15.84419211242865,2339.4944005506395,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.155307567824,96761.50006647514,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,168678809,1000.0,1000.0,0.2600803862380208,-25.935876492202276,26.195956878440295,2349.8461653166514,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.669164466,96782.47642586821,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,170390171,1000.0,1000.0,0.2600803862380208,-23.632377345499286,23.892457731737306,2347.5426661699485,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.26367492445,96775.54362568312,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,169450190,1000.0,1000.0,0.2600803862380208,-22.58050328415853,22.84058367039655,2346.4907921086074,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.9489504359,96740.53559235732,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,169095548,1100.0,1200.0,-6.938202097821572,-7.543263072143034,0.6050609743214626,2324.2552694125325,842325.0,True,True,4.966435199549313e-05,0.8997714658831211,0,,,61503.70668426712,96805.46932406935,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,168841753,1100.0,1000.0,-6.938202097821572,-15.58411172619063,8.645909628369058,2332.29611806658,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61500.08292346616,96809.15971162863,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,168678809,1100.0,1000.0,-6.938202097821572,-25.935876492202276,18.997674394380702,2342.6478828325917,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61513.59678036434,96830.13607102168,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,170390171,1100.0,1000.0,-6.938202097821572,-23.632377345499286,16.694175247677713,2340.3443836858887,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61510.19129082278,96823.20327083657,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,169450190,1100.0,1000.0,-6.938202097821572,-22.58050328415853,15.64230118633696,2339.292509624548,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61492.876566334235,96788.19523751081,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126522431,126419064,1000.0,1000.0,-196.7469746106631,-198.85427993768698,2.10730532702388,2325.7575137652348,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61432.67235229525,96734.24900634268,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,168841753,1000.0,1000.0,1.3861205978400302,-15.58411172619063,16.97023232403066,2340.6204407622417,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.578055391394,96769.1176437845,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,168678809,1000.0,1000.0,1.3861205978400302,-25.935876492202276,27.321997090042306,2350.972205528253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.09191228957,96790.09400317757,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,170390171,1000.0,1000.0,1.3861205978400302,-23.632377345499286,25.018497943339316,2348.6687063815502,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.686422748026,96783.16120299249,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,169450190,1000.0,1000.0,1.3861205978400302,-22.58050328415853,23.96662388199856,2347.6168323202096,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61464.37169825947,96748.15316966671,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126416707,127672145,1000.0,1000.0,-187.69320294656202,-196.20083323856994,8.507630292007917,2332.157838730219,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61500.62600935898,96826.2720449994,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126416707,126419064,1000.0,1000.0,-187.69320294656202,-198.85427993768698,11.161076991124958,2334.811285429336,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61433.43744696671,96735.23312458006,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,4,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,168841753,1000.0,1000.0,-6.26086312130782,-15.58411172619063,9.32324860488281,2332.9734570430937,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.29342230694,96798.2174496588,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,168678809,1000.0,1000.0,-6.26086312130782,-25.935876492202276,19.675013370894455,2343.325221809105,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61505.807279205124,96819.19380905185,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,170390171,1000.0,1000.0,-6.26086312130782,-23.632377345499286,17.371514224191465,2341.021722662402,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61502.40178966356,96812.26100886677,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,169450190,1000.0,1000.0,-6.26086312130782,-22.58050328415853,16.31964016285071,2339.9698486010616,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.087065175016,96777.25297554099,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135531085,169095548,1300.0,1200.0,18.97232723968441,-7.543263072143034,26.515590311827445,2350.1657987500384,842525.0,True,True,1.478947245547868e-05,0.8997952583009406,0,,,61467.443482799696,96762.86394875111,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127672145,1000.0,1000.0,-169.9123147501927,-196.20083323856994,26.288518488377235,2349.938726926588,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.68823650727,96849.04376186247,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126827839,1000.0,1000.0,-169.9123147501927,-175.77898463113021,5.866669880937508,2329.5168783191484,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61381.585332762006,96707.25318094771,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,0,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,2340.6848682986815,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61514.79565153195,96893.41408074777,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126419064,1000.0,1000.0,-169.9123147501927,-198.85427993768698,28.941965187494276,2352.592173625705,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61416.49967411498,96758.00484144312,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,168701788,1000.0,1000.0,-169.9123147501927,-178.5860397151734,8.673724964980693,2332.3239334031914,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61435.37483579918,96767.70256746016,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,0,1,2018,2020,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,169358871,1000.0,1000.0,-169.9123147501927,-177.86634212741987,7.954027377227163,2331.604235815438,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61445.14585313192,96755.27753242034,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,0,0,2018,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,139506195,1000.0,1000.0,-169.9123147501927,-177.67809625327766,7.765781503084952,2331.4159899412957,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.3111730805,96701.49590729986,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,156823754,1000.0,1000.0,-169.9123147501927,-183.46022770133698,13.54791295114427,2337.198121389355,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61416.9129539811,96680.59114391924,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,156807668,1000.0,1000.0,-169.9123147501927,-175.85010442413147,5.9377896739387666,2329.5879981121498,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61444.34644833981,96708.86750429691,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,0,0,0,2018,2019,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135377711,168678809,1000.0,1000.0,-20.605536330545146,-25.935876492202276,5.33034016165713,2328.980548599868,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61521.64003191308,96857.32302178504,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135377711,170390171,1000.0,1000.0,-20.605536330545146,-23.632377345499286,3.0268410149541403,2326.677049453165,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.23454237153,96850.39022159996,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135377711,169450190,1000.0,1000.0,-20.605536330545146,-22.58050328415853,1.9749669536133858,2325.6251753918245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61500.91981788298,96815.38218827416,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135447027,169095548,1200.0,1200.0,5.950344959952688,-7.543263072143034,13.493608032095722,2337.143816470307,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61483.45497230003,96788.08553658286,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133353872,168841753,1000.0,1000.0,-7.7336060393718915,-15.58411172619063,7.850505686818738,2331.50071412503,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61488.52892594959,96805.4767212444,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,4,0,2018,2020,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133353872,168678809,1000.0,1000.0,-7.7336060393718915,-25.935876492202276,18.202270452830383,2341.8524788910413,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61502.042782847784,96826.45308063745,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,4,0,2018,2020,MI,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133353872,170390171,1000.0,1000.0,-7.7336060393718915,-23.632377345499286,15.898771306127394,2339.5489797443383,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61498.63729330622,96819.52028045236,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,4,0,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133353872,169450190,1000.0,1000.0,-7.7336060393718915,-22.58050328415853,14.84689724478664,2338.4971056829977,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.322568817675,96784.51224712658,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,4,0,2018,2020,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135260083,168841753,1000.0,1000.0,-7.013207272021314,-15.58411172619063,8.570904454169316,2332.2211128923805,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.73887464467,96783.7543830332,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135260083,168678809,1000.0,1000.0,-7.013207272021314,-25.935876492202276,18.92266922018096,2342.572877658392,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61488.25273154284,96804.73074242627,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135260083,170390171,1000.0,1000.0,-7.013207272021314,-23.632377345499286,16.61917007347797,2340.269378511689,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.847242001284,96797.79794224119,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135260083,169450190,1000.0,1000.0,-7.013207272021314,-22.58050328415853,15.567296012137216,2339.2175044503483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61467.53251751274,96762.78990891538,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134887544,169095548,1200.0,1200.0,17.630963201214424,-7.543263072143034,25.17422627335746,2348.8244347115683,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61463.56108364065,96756.7483233819,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134799830,169095548,1200.0,1200.0,6.824151273574397,-7.543263072143034,14.367414345717432,2338.0176227839283,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61490.32533104035,96798.90784992234,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134665398,169095548,1200.0,1200.0,-3.669268949370594,-7.543263072143034,3.8739941227724404,2327.524202560983,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61474.597145605054,96774.13252777746,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,1,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134676742,168841753,1000.0,1000.0,-15.088434276916482,-15.58411172619063,0.49567744927414736,2324.1458858874853,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.03652634838,96796.8249940615,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134676742,168678809,1000.0,1000.0,-15.088434276916482,-25.935876492202276,10.847442215285794,2334.4976506534967,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.55038324656,96817.80135345453,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134676742,170390171,1000.0,1000.0,-15.088434276916482,-23.632377345499286,8.543943068582804,2332.194151506794,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61493.144893705,96810.86855326945,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134676742,169450190,1000.0,1000.0,-15.088434276916482,-22.58050328415853,7.4920690072420495,2331.142277445453,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.83016921645,96775.86051994367,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,TX,AZ
