policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147080503,127232386,1000.0,1000.0,-238.30266669986136,-239.37395281202149,1.0712861121601236,-1081.7873027733085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.5503290977,93482.78249451096,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,-1073.8148194121522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.406797551754,93467.5593181982,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127475725,1000.0,1000.0,-187.1570637652536,-211.8282137432861,24.671149978032503,-1058.1874389074362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.51431658756,93435.4572999409,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127582382,1000.0,1000.0,-187.1570637652536,-205.52183833714096,18.364774571887352,-1064.4938143135812,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.530262409055,93357.12536569139,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127409242,1000.0,1000.0,-187.1570637652536,-232.3045190414924,45.14745527623879,-1037.7111336092298,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.963601752286,93462.42637276408,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127190641,1000.0,1000.0,-187.1570637652536,-234.6218383371408,47.464774571887176,-1035.3938143135815,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.530262409055,93357.12536569139,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127232386,1000.0,1000.0,-187.1570637652536,-239.37395281202149,52.216889046767875,-1030.6416998387008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.19609212311,93328.2976301374,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126844634,1000.0,1000.0,-187.1570637652536,-191.84697461066318,4.689910845409571,-1078.1686780400591,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61612.51421257644,93511.92963708345,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126820122,1000.0,1000.0,-187.1570637652536,-201.89545162414464,14.73838785889103,-1068.1202010265777,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.824758589835,93419.18880383948,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126707528,1000.0,1000.0,-187.1570637652536,-226.37597165812684,39.21890789287323,-1043.6396809925955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.946991145975,93263.20920148469,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126652025,1000.0,1000.0,-187.1570637652536,-206.92821374328602,19.771149978032412,-1063.0874389074363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.51431658756,93435.4572999409,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126425436,1000.0,1000.0,-187.1570637652536,-234.1329394586433,46.975875693389696,-1035.8827131920789,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.993542114535,93459.75860318278,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126460194,1000.0,1000.0,-187.1570637652536,-228.62249188533863,41.46542812008502,-1041.3931607653835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.479494906365,93402.22572172851,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126416707,1000.0,1000.0,-187.1570637652536,-187.69320294656202,0.536139181308414,-1082.3224497041601,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61611.74911790498,93510.94551884607,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126419064,1000.0,1000.0,-187.1570637652536,-198.85427993768698,11.697216172433372,-1071.1613727130352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.21823515947,93376.52039777883,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126409482,1000.0,1000.0,-187.1570637652536,-223.9633297987982,36.8062660335446,-1046.0523228519241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.09662905179,93416.51843890207,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,167046951,1000.0,1000.0,-187.1570637652536,-226.7949395400648,39.63787577481119,-1043.2207131106575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.98605701138,93376.04576106516,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,166121358,1000.0,1000.0,-187.1570637652536,-212.03423240595197,24.877168640698358,-1057.9814202447703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.60084338382,93380.84799954585,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,169887690,1000.0,1000.0,-187.1570637652536,-221.11264407259083,33.955580307337215,-1048.9030085781314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.7515312829,93427.46870929522,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,169243494,1000.0,1000.0,-187.1570637652536,-232.21373018857992,45.056666423326305,-1037.8019224621423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.12473275386,93430.7252216569,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,127409242,1000.0,1000.0,-227.1032865905402,-232.3045190414924,5.2012324509522045,-1077.6573564345165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.556215045275,93465.43748861825,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,127190641,1000.0,1000.0,-227.1032865905402,-234.6218383371408,7.518551746600593,-1075.340037138868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.12287570205,93360.13648154555,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2019,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,127232386,1000.0,1000.0,-227.1032865905402,-239.37395281202149,12.270666221481292,-1070.5879226639872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.7887054161,93331.30874599158,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,2,3,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,126425436,1000.0,1000.0,-227.1032865905402,-234.1329394586433,7.029652868103113,-1075.8289360173655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.58615540754,93462.76971903697,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,126460194,1000.0,1000.0,-227.1032865905402,-228.62249188533863,1.5192052947984394,-1081.3393835906702,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.07210819937,93405.23683758266,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146936414,169243494,1000.0,1000.0,-227.1032865905402,-232.21373018857992,5.110443598039723,-1077.748145287429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.71734604685,93433.73633751109,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2019,2020,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,127875030,1500.0,1500.0,-303.4087091221335,-350.74107007922606,47.33236095709259,-1035.526227928376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61633.41318378135,93612.63048945229,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,2,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,127108843,1500.0,1400.0,-303.4087091221335,-310.13949924060046,6.7307901184669845,-1076.1277987670017,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61646.94341578172,93614.83010580117,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,2,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,127146282,1500.0,1300.0,-303.4087091221335,-308.3658747539402,4.957165631806731,-1077.901423253662,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61688.47647162224,93697.82802005352,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,127011905,1500.0,1500.0,-303.4087091221335,-310.3923206149292,6.983611492795717,-1075.874977392673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.49443065532,93566.89198621889,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,126620912,1500.0,1500.0,-303.4087091221335,-319.768173516142,16.359464394008512,-1066.4991244914602,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61665.18557075712,93641.8209640107,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,126414619,1500.0,1500.0,-303.4087091221335,-335.67069626643615,32.26198714430268,-1050.596601741166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.72602077324,93334.63748506136,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,2,2,4,2,1,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,126502150,1500.0,1500.0,-303.4087091221335,-339.2931774362171,35.88446831408362,-1046.974120571385,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.46009365871,93542.48924206677,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,167713836,1500.0,1500.0,-303.4087091221335,-323.27724824243177,19.868539120298294,-1062.9900497651704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.73824008406,93492.0860220109,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,1,1,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146773340,127232386,1000.0,1000.0,-238.1884552290127,-239.37395281202149,1.1854975830087824,-1081.6730913024599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.18855670908,93490.05265030231,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,3,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127672145,1000.0,1000.0,-190.46948618264764,-196.20083323856994,5.731347055922299,-1077.1272418295464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61624.39792084241,93539.76426810614,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127475725,1000.0,1000.0,-190.46948618264764,-211.8282137432861,21.35872756063847,-1061.4998613248301,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.50543987824,93507.66224984886,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127582382,1000.0,1000.0,-190.46948618264764,-205.52183833714096,15.05235215449332,-1067.8062367309753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.52138569973,93429.33031559935,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127409242,1000.0,1000.0,-190.46948618264764,-232.3045190414924,41.835032858844755,-1041.023556026624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.95472504295,93534.63132267204,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127190641,1000.0,1000.0,-190.46948618264764,-234.6218383371408,44.152352154493144,-1038.7062367309754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.52138569973,93429.33031559935,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127232386,1000.0,1000.0,-190.46948618264764,-239.37395281202149,48.90446662937384,-1033.9541222560947,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.187215413775,93400.50258004534,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126844634,1000.0,1000.0,-190.46948618264764,-191.84697461066318,1.377488428015539,-1081.481100457453,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61655.505335867114,93584.13458699141,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,3,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126820122,1000.0,1000.0,-190.46948618264764,-201.89545162414464,11.425965441496999,-1071.4326234439716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.815881880495,93491.39375374743,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126707528,1000.0,1000.0,-190.46948618264764,-226.37597165812684,35.9064854754792,-1046.9521034099894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.938114436634,93335.41415139266,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126652025,1000.0,1000.0,-190.46948618264764,-206.92821374328602,16.45872756063838,-1066.3998613248302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.50543987824,93507.66224984886,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126425436,1000.0,1000.0,-190.46948618264764,-234.1329394586433,43.663453275995664,-1039.195135609473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.984665405194,93531.96355309073,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126460194,1000.0,1000.0,-190.46948618264764,-228.62249188533863,38.15300570269099,-1044.7055831827777,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.47061819704,93474.43067163645,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126419064,1000.0,1000.0,-190.46948618264764,-198.85427993768698,8.38479375503934,-1074.4737951304294,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.209358450134,93448.72534768679,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,0,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126409482,1000.0,1000.0,-190.46948618264764,-223.9633297987982,33.49384361615057,-1049.364745269318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61581.08775234246,93488.72338881003,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,167046951,1000.0,1000.0,-190.46948618264764,-226.7949395400648,36.32545335741716,-1046.5331355280514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.977180302056,93448.25071097311,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,166121358,1000.0,1000.0,-190.46948618264764,-212.03423240595197,21.564746223304326,-1061.2938426621643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.59196667449,93453.05294945379,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,169887690,1000.0,1000.0,-190.46948618264764,-221.11264407259083,30.643157889943183,-1052.2154309955254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.742654573565,93499.67365920317,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,169243494,1000.0,1000.0,-190.46948618264764,-232.21373018857992,41.74424400593227,-1041.1143448795365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.11585604452,93502.93017156483,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127475725,1250.0,1000.0,-204.78232472676117,-211.8282137432861,7.045889016524939,-1075.8126998689436,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61743.706670703934,93745.03939725926,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127582382,1250.0,1000.0,-204.78232472676117,-205.52183833714096,0.7395136103797881,-1082.1190752750888,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61685.722616525425,93666.70746300976,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127409242,1250.0,1000.0,-204.78232472676117,-232.3045190414924,27.522194314731223,-1055.3363945707374,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61749.15595586866,93772.00847008245,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127190641,1250.0,1000.0,-204.78232472676117,-234.6218383371408,29.839513610379612,-1053.019075275089,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61685.722616525425,93666.70746300976,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127178217,1250.0,1100.0,-204.78232472676117,-246.88547264437986,42.103147917618685,-1040.75544096785,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61711.9350121575,93725.99060538395,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127232386,1250.0,1000.0,-204.78232472676117,-239.37395281202149,34.59162808526031,-1048.2669608002084,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61636.38844623946,93637.8797274558,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126707528,1250.0,1000.0,-204.78232472676117,-226.37597165812684,21.59364693136567,-1061.264941954103,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61606.13934526233,93572.79129880309,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126652025,1250.0,1000.0,-204.78232472676117,-206.92821374328602,2.1458890165248476,-1080.7126998689437,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61743.706670703934,93745.03939725926,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126608904,1250.0,1200.0,-204.78232472676117,-230.21636953279577,25.434044806034592,-1057.424544079434,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61743.20857563778,93740.92996266585,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,0,2019,2018,other,NV
